window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1281,0.0867,0.0000,0.0000
1,0.5620,3.3337,0.0919,0.0000,0.0000
2,0.6240,3.6962,0.1000,0.0000,0.0000
3,0.6860,4.2072,0.1123,0.0000,0.0000
4,0.7480,4.8367,0.1273,0.0000,0.0000
5,0.8100,5.5526,0.1439,0.0000,0.0000
6,0.8720,6.3342,0.1626,0.0000,0.0000
7,0.9340,7.1653,0.1823,0.0000,0.0000
8,0.9960,8.0342,0.2026,0.0000,0.0000
9,1.0580,8.9099,0.2223,0.0000,0.0000
10,1.1200,9.8010,0.2419,0.0000,0.0000
11,1.1820,10.6991,0.2615,0.0000,0.0000
12,1.2440,11.5917,0.2814,0.0000,0.0000
13,1.3060,12.4781,0.3012,0.0000,0.0000
14,1.3680,13.3286,0.3186,0.0000,0.0000
15,1.4300,14.1569,0.3355,0.0000,0.0000
16,1.4920,14.9747,0.3528,0.0000,0.0000
17,1.5540,15.7685,0.3693,0.0000,0.0000
18,1.6160,16.5401,0.3862,0.0000,0.0000
19,1.6780,17.2923,0.4037,0.0000,0.0000
20,1.7400,18.0210,0.4212,0.0000,0.0000
21,1.8020,18.7216,0.4378,0.0000,0.0000
22,1.8640,19.4005,0.4547,0.0000,0.0000
23,1.9260,20.0540,0.4714,0.0000,0.0000
24,1.9880,20.6838,0.4883,0.0000,0.0000
25,2.0500,21.2925,0.5056,0.0000,0.0000
26,2.1120,21.8786,0.5228,0.0000,0.0000
27,2.1740,22.4244,0.5387,0.0000,0.0000
28,2.2360,22.9409,0.5534,0.0000,0.0000
29,2.2980,23.4360,0.5675,0.0000,0.0000
30,2.3600,23.8982,0.5807,0.0000,0.0000
31,2.4220,24.3362,0.5930,0.0000,0.0000
32,2.4840,24.7516,0.6048,0.0000,0.0000
33,2.5460,25.1424,0.6158,0.0000,0.0000
34,2.6080,25.5086,0.6258,0.0000,0.0000
35,2.6700,25.8500,0.6348,0.0000,0.0000
36,2.7320,26.1760,0.6436,0.0000,0.0000
37,2.7940,26.4803,0.6516,0.0000,0.0000
38,2.8560,26.7679,0.6595,0.0000,0.0000
39,2.9180,27.0417,0.6671,0.0000,0.0000
40,2.9800,27.2981,0.6740,0.0000,0.0000
41,3.0420,27.5415,0.6803,0.0000,0.0000
42,3.1040,27.7709,0.6867,0.0000,0.0000
43,3.1660,27.9827,0.6927,0.0000,0.0000
44,3.2280,28.1852,0.6984,0.0000,0.0000
45,3.2900,28.3643,0.7023,0.0000,0.0000
46,3.3520,28.5248,0.7054,0.0000,0.0000
47,3.4140,28.6641,0.7071,0.0000,0.0000
48,3.4760,28.7975,0.7085,0.0000,0.0000
49,3.5380,28.9224,0.7098,0.0000,0.0000
50,3.6000,29.0417,0.7106,0.0000,0.0000
51,3.6620,29.1460,0.7109,0.0000,0.0000
52,3.7240,29.2402,0.7115,0.0000,0.0000
53,3.7860,29.3239,0.7110,0.0000,0.0000
54,3.8480,29.3995,0.7104,0.0000,0.0000
55,3.9100,29.4727,0.7103,0.0000,0.0000
56,3.9720,29.5449,0.7108,0.0000,0.0000
57,4.0340,29.6186,0.7112,0.0000,0.0000
58,4.0960,29.6939,0.7128,0.1319,0.1319
59,4.1580,29.7696,0.7145,3.2207,3.2207
60,4.2200,29.8405,0.7162,9.8733,9.8733
