window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8225,0.3680,0.0000,0.0000
1,0.5620,1.5407,0.6888,0.0000,0.0000
2,0.6240,2.1771,0.9754,0.0000,0.0000
3,0.6860,2.7278,1.2359,0.0000,0.0000
4,0.7480,3.1779,1.4565,0.0000,0.0000
5,0.8100,3.6437,1.6628,0.0000,0.0000
6,0.8720,4.1440,1.8577,0.0000,0.0000
7,0.9340,4.7836,2.0416,0.0000,0.0000
8,0.9960,5.3552,2.2239,0.0000,0.0000
9,1.0580,5.8602,2.4089,0.0000,0.0000
10,1.1200,6.3901,2.5765,0.0000,0.0000
11,1.1820,6.8501,2.7495,0.0000,0.0000
12,1.2440,7.2951,2.9076,0.0000,0.0000
13,1.3060,7.7180,3.0516,0.0000,0.0000
14,1.3680,8.0763,3.1766,0.0000,0.0000
15,1.4300,8.1092,3.2342,0.0000,0.0000
16,1.4920,8.1656,3.2950,0.0000,0.0000
17,1.5540,8.2372,3.3468,0.0000,0.0000
18,1.6160,8.2661,3.3785,0.0000,0.0000
19,1.6780,8.3013,3.4367,0.0000,0.0000
20,1.7400,8.3500,3.4644,0.0000,0.0000
21,1.8020,8.3969,3.4886,0.0000,0.0000
22,1.8640,8.4297,3.5139,0.0000,0.0000
23,1.9260,8.5359,3.5373,0.0000,0.0000
24,1.9880,8.6027,3.5650,0.0000,0.0000
25,2.0500,8.6990,3.5968,0.0000,0.0000
26,2.1120,8.7635,3.6200,0.0000,0.0000
27,2.1740,8.7331,3.6397,0.0000,0.0000
28,2.2360,8.7288,3.6506,0.0000,0.0000
29,2.2980,8.6676,3.6658,0.0000,0.0000
30,2.3600,8.6349,3.6652,0.0000,0.0000
31,2.4220,8.7228,3.6865,0.0000,0.0000
32,2.4840,8.7647,3.7171,0.0000,0.0000
33,2.5460,8.7503,3.7307,0.0000,0.0000
34,2.6080,8.7520,3.7472,0.0000,0.0000
35,2.6700,8.7617,3.7580,0.0000,0.0000
36,2.7320,8.8023,3.7761,0.0000,0.0000
37,2.7940,8.8018,3.7863,0.0000,0.0000
38,2.8560,8.7077,3.7749,0.0000,0.0000
39,2.9180,8.7195,3.7766,0.0000,0.0000
40,2.9800,8.7307,3.7753,0.0000,0.0000
41,3.0420,8.7337,3.7762,0.0000,0.0000
