window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0843,12.7294,0.0000,5.5443
1,0.5150,12.2324,10.8769,0.0000,5.5427
2,0.5300,13.1642,11.1716,0.0000,5.5410
3,0.5450,13.1665,12.9408,0.0000,5.5287
4,0.5600,14.9629,16.0020,0.0000,5.5315
5,0.5750,9.8023,16.9046,0.0000,5.5263
6,0.5900,8.4550,18.5963,0.0000,5.5203
7,0.6050,9.3694,18.8269,0.0000,5.5211
8,0.6200,9.3520,18.8170,0.0000,5.5171
9,0.6350,10.8309,17.9306,0.0000,5.5108
10,0.6500,10.6003,12.6400,0.0000,5.5071
11,0.6650,10.4917,13.0081,0.0000,5.5061
12,0.6800,11.0813,12.3859,0.0000,5.5023
13,0.6950,10.7634,13.6429,0.0000,5.4889
14,0.7100,12.2257,14.7079,0.0000,5.4847
15,0.7250,12.9671,16.6817,0.0000,5.4883
16,0.7400,13.9785,17.4778,0.0000,5.4749
17,0.7550,13.1796,15.5632,0.0000,5.4628
18,0.7700,13.5358,14.0962,0.0000,5.4492
19,0.7850,12.7478,12.0383,0.0000,5.4483
20,0.8000,12.5863,11.4609,0.0000,5.4530
21,0.8150,12.8710,13.8843,0.0000,5.4589
22,0.8300,12.0446,17.8978,0.0000,5.4598
23,0.8450,11.2785,19.9070,0.0000,5.4688
24,0.8600,13.6217,23.3988,0.0000,5.4705
25,0.8750,12.5452,23.8916,0.0000,5.4598
26,0.8900,14.3497,23.0934,0.0000,5.4520
27,0.9050,14.1393,18.2557,0.0000,5.4481
28,0.9200,12.2633,12.5912,0.0000,5.4545
29,0.9350,12.5534,13.3002,0.0000,5.4490
30,0.9500,12.5799,13.6739,0.0000,5.4483
31,0.9650,12.7366,13.7432,0.0000,5.4468
32,0.9800,12.2456,14.8898,0.0000,5.4331
33,0.9950,11.2083,15.0902,0.0000,5.4300
34,1.0100,11.6949,15.0455,0.0000,5.4410
35,1.0250,10.6735,16.5473,0.0000,5.4339
36,1.0400,10.9332,17.5494,0.0000,5.4293
37,1.0550,12.2242,17.7763,0.0000,5.4178
38,1.0700,13.2474,18.8293,0.0000,5.4147
39,1.0850,12.9265,18.1606,0.0000,5.4070
40,1.1000,13.5376,18.5525,0.0000,5.4258
41,1.1150,13.3007,13.3874,0.0000,5.4127
42,1.1300,12.6813,13.7897,0.0000,5.4094
43,1.1450,12.3043,15.9301,0.0000,5.4101
44,1.1600,12.1264,18.0344,0.0000,5.3986
45,1.1750,12.5118,18.2682,0.0000,5.4087
46,1.1900,11.6501,17.8882,0.0000,5.3903
47,1.2050,10.1110,18.2349,0.0000,5.3913
48,1.2200,9.1359,17.9831,0.0000,5.3798
49,1.2350,10.5296,16.1900,0.0000,5.3883
50,1.2500,10.3546,16.0262,0.0000,5.3877
51,1.2650,10.6089,16.2914,0.0000,5.3861
52,1.2800,11.0447,16.1222,0.0000,5.3851
53,1.2950,11.9795,17.3857,0.0000,5.3831
54,1.3100,9.8276,15.8938,0.0000,5.3667
55,1.3250,9.9372,12.7720,0.0000,5.3646
56,1.3400,12.2699,14.6115,0.0000,5.3696
57,1.3550,12.3890,15.5326,0.0000,5.3644
58,1.3700,13.4840,16.5276,0.0000,5.3631
59,1.3850,13.8132,15.9978,0.0000,5.3778
60,1.4000,13.5940,15.3140,0.0000,5.3658
61,1.4150,11.8382,13.7035,0.0000,5.3778
