window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3607,1.2548,30.7258,30.7258
1,0.5620,2.5214,1.3417,30.7603,30.7603
2,0.6240,2.8107,1.4958,30.7664,30.7664
3,0.6860,3.2180,1.7149,30.7745,30.7745
4,0.7480,3.7019,1.9675,30.7543,30.7543
5,0.8100,4.2589,2.2668,30.7856,30.7856
6,0.8720,4.8727,2.6028,30.8554,30.8554
7,0.9340,5.5226,2.9627,30.9036,30.9036
8,0.9960,6.1920,3.3188,30.9203,30.9203
9,1.0580,6.8824,3.6937,30.8732,30.8732
10,1.1200,7.5824,4.0831,30.8424,30.8424
11,1.1820,8.2831,4.4586,30.8215,30.8215
12,1.2440,8.9785,4.8299,30.3658,30.3658
13,1.3060,9.6741,5.2022,29.9875,29.9875
14,1.3680,10.3510,5.5625,29.7528,29.7528
15,1.4300,11.0083,5.9123,29.7635,29.7635
16,1.4920,11.6493,6.2580,29.7733,29.7733
17,1.5540,12.2694,6.5891,29.7262,29.7262
18,1.6160,12.8781,6.9200,29.6618,29.6618
19,1.6780,13.4629,7.2357,29.5686,29.5686
20,1.7400,14.0218,7.5358,29.4929,29.4929
21,1.8020,14.5582,7.8272,29.4620,29.4620
22,1.8640,15.0726,8.1087,29.0095,29.0095
23,1.9260,15.5691,8.3833,28.1923,28.1923
24,1.9880,16.0515,8.6572,26.9592,26.9592
25,2.0500,16.5207,8.9403,24.2811,24.2811
26,2.1120,16.9792,9.2297,22.5188,22.5188
27,2.1740,17.4251,9.5356,20.7719,20.7719
28,2.2360,17.8471,9.8697,19.1451,19.1451
29,2.2980,18.2290,10.2573,19.2488,19.2488
30,2.3600,18.6350,10.7559,17.9481,17.9481
31,2.4220,19.0782,11.3692,17.2222,17.2222
32,2.4840,19.5231,12.0384,18.4763,18.4763
33,2.5460,19.9763,12.7483,20.3370,20.3370
34,2.6080,20.4424,13.5113,22.3927,22.3927
35,2.6700,20.9396,14.3467,24.2021,24.2021
36,2.7320,21.4309,15.1866,25.7364,25.7364
37,2.7940,21.9226,16.0086,26.9321,26.9321
38,2.8560,22.4473,16.8471,28.0271,28.0271
39,2.9180,23.0636,17.7861,28.6207,28.6207
40,2.9800,23.7921,18.8003,29.3596,29.3596
41,3.0420,24.5505,19.8342,29.8393,29.8393
42,3.1040,25.3289,20.8346,30.4120,30.4120
43,3.1660,26.2438,21.9187,31.0336,31.0336
44,3.2280,27.3879,23.1205,31.5685,31.5685
45,3.2900,28.6784,24.4611,31.9557,31.9557
46,3.3520,30.0714,25.8308,32.1831,32.1831
47,3.4140,31.5760,27.1694,32.2152,32.2152
48,3.4760,33.0282,28.4877,32.1043,32.1043
49,3.5380,34.4657,29.8153,31.9607,31.9607
50,3.6000,35.7422,31.0497,31.8146,31.8146
51,3.6620,36.9585,32.2417,31.7152,31.7152
52,3.7240,38.0337,33.3466,31.7301,31.7301
53,3.7860,38.9580,34.3462,31.7653,31.7653
54,3.8480,39.7328,35.2424,31.8125,31.8125
55,3.9100,40.3614,36.0441,31.8476,31.8476
56,3.9720,40.8226,36.6819,31.8903,31.8903
57,4.0340,41.1919,37.2181,31.8976,31.8976
58,4.0960,41.4538,37.6410,31.8773,31.8773
59,4.1580,41.6805,38.0073,31.7262,31.7262
60,4.2200,41.9354,38.3948,31.5356,31.5356
61,4.2820,42.1385,38.7271,31.4049,31.4049
62,4.3440,42.3623,39.0768,31.3410,31.3410
63,4.4060,42.6780,39.4691,31.3678,31.3678
64,4.4680,43.0227,39.8749,31.3700,31.3700
65,4.5300,43.3322,40.2670,31.3942,31.3942
66,4.5920,43.6624,40.6684,31.3912,31.3912
67,4.6540,43.9114,41.0158,31.4273,31.4273
68,4.7160,44.0837,41.2978,31.4489,31.4489
69,4.7780,44.2138,41.5348,31.4384,31.4384
70,4.8400,44.2839,41.7018,31.3863,31.3863
71,4.9020,44.3007,41.8072,31.3025,31.3025
72,4.9640,44.2576,41.8309,31.2754,31.2754
73,5.0260,44.2769,41.9117,31.2396,31.2396
74,5.0880,44.2843,41.9862,31.2507,31.2507
75,5.1500,44.2535,42.0046,31.2887,31.2887
76,5.2120,44.2061,41.9766,31.3316,31.3316
77,5.2740,44.1944,41.9155,31.3632,31.3632
78,5.3360,44.1663,41.8632,31.3272,31.3272
79,5.3980,44.1626,41.8564,31.2989,31.2989
80,5.4600,44.1455,41.8532,31.2979,31.2979
81,5.5220,44.0807,41.8027,31.3521,31.3521
82,5.5840,44.0806,41.7686,31.3791,31.3791
83,5.6460,44.0832,41.7691,31.3499,31.3499
84,5.7080,44.0995,41.7986,31.3363,31.3363
85,5.7700,44.1109,41.8439,31.3666,31.3666
86,5.8320,44.1583,41.9250,31.3720,31.3720
87,5.8940,44.1856,41.9870,31.3157,31.3157
88,5.9560,44.2157,42.0772,31.1599,31.1599
89,6.0180,44.2066,42.1501,30.8863,30.8863
90,6.0800,44.1561,42.1904,30.4508,30.4508
91,6.1420,44.1148,42.2406,29.7302,29.7302
92,6.2040,44.0640,42.2702,28.2941,28.2941
93,6.2660,43.9853,42.2616,26.5139,26.5139
94,6.3280,43.8879,42.2258,24.1486,24.1486
95,6.3900,43.7395,42.1420,21.8937,21.8937
96,6.4520,43.5644,42.0292,18.7590,18.7590
97,6.5140,43.3367,41.8203,15.2498,15.2498
98,6.5760,43.1040,41.5598,13.2923,13.2923
99,6.6380,42.8871,41.2595,12.9633,12.9633
100,6.7000,42.6450,40.9198,13.9928,13.9928
101,6.7620,42.3975,40.5682,13.7036,13.7036
102,6.8240,42.1380,40.1789,14.7223,14.7223
103,6.8860,41.8587,39.7442,17.1072,17.1072
104,6.9480,41.4967,39.1949,20.4148,20.4148
105,7.0100,41.0853,38.5587,23.5522,23.5522
106,7.0720,40.6524,37.9082,27.5285,27.5285
107,7.1340,40.1903,37.2147,29.9235,29.9235
108,7.1960,39.6821,36.4557,31.7892,31.7892
109,7.2580,39.1381,35.6417,32.9505,32.9505
110,7.3200,38.5685,34.7830,33.3281,33.3281
111,7.3820,37.9893,33.9015,32.8420,32.8420
112,7.4440,37.3900,33.0186,32.1652,32.1652
113,7.5060,36.7852,32.1388,31.9249,31.9249
114,7.5680,36.1838,31.2713,31.8422,31.8422
115,7.6300,35.5878,30.4060,31.6786,31.6786
116,7.6920,35.0046,29.5552,31.4232,31.4232
117,7.7540,34.4374,28.7247,31.3598,31.3598
118,7.8160,33.8831,27.9117,31.3728,31.3728
119,7.8780,33.3385,27.1154,31.4241,31.4241
120,7.9400,32.8195,26.3448,31.4928,31.4928
121,8.0020,32.3298,25.6084,31.4663,31.4663
122,8.0640,31.8611,24.8967,31.4884,31.4884
123,8.1260,31.4171,24.2175,31.5684,31.5684
124,8.1880,30.9880,23.5624,31.6194,31.6194
125,8.2500,30.5790,22.9354,31.4876,31.4876
126,8.3120,30.1867,22.3298,31.3330,31.3330
127,8.3740,29.8066,21.7509,31.2789,31.2789
128,8.4360,29.4393,21.1945,31.2534,31.2534
129,8.4980,29.0927,20.6670,31.2753,31.2753
130,8.5600,28.7608,20.1667,31.3332,31.3332
131,8.6220,28.4363,19.6812,31.2993,31.2993
132,8.6840,28.1306,19.2205,31.2656,31.2656
133,8.7460,27.8426,18.7869,31.2360,31.2360
134,8.8080,27.5788,18.3839,31.2428,31.2428
135,8.8700,27.3315,18.0060,31.1430,31.1430
136,8.9320,27.0877,17.6396,31.0683,31.0683
137,8.9940,26.8574,17.2954,31.0646,31.0646
138,9.0560,26.6444,16.9675,31.0561,31.0561
139,9.1180,26.4478,16.6609,31.0674,31.0674
140,9.1800,26.2584,16.3716,31.1398,31.1398
141,9.2420,26.0745,16.0991,31.2335,31.2335
142,9.3040,25.9021,15.8448,31.2601,31.2601
143,9.3660,25.7457,15.6095,31.2899,31.2899
144,9.4280,25.5971,15.3931,31.3056,31.3056
145,9.4900,25.4577,15.1895,31.3114,31.3114
146,9.5520,25.3204,15.0033,31.3318,31.3318
147,9.6140,25.1839,14.8194,31.3719,31.3719
148,9.6760,25.0451,14.6302,31.3738,31.3738
149,9.7380,24.9095,14.4446,31.4170,31.4170
150,9.8000,24.7902,14.2731,31.4041,31.4041
151,9.8620,24.6852,14.1115,31.4244,31.4244
152,9.9240,24.5810,13.9540,31.4838,31.4838
153,9.9860,24.4995,13.8090,31.5820,31.5820
154,10.0480,24.4273,13.6731,31.6350,31.6350
155,10.1100,24.3677,13.5586,31.5776,31.5776
156,10.1720,24.3197,13.4625,31.5289,31.5289
157,10.2340,24.2712,13.3797,31.4907,31.4907
158,10.2960,24.2225,13.2903,31.4564,31.4564
