window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3886,0.2038,9.6596,9.6596
1,0.5620,0.4175,0.2201,9.7051,9.7051
2,0.6240,0.4752,0.2518,9.7017,9.7017
3,0.6860,0.5462,0.2972,9.6991,9.6991
4,0.7480,0.6484,0.3568,9.6678,9.6678
5,0.8100,0.7946,0.4438,9.6382,9.6382
6,0.8720,0.9507,0.5371,9.5895,9.5895
7,0.9340,1.1182,0.6375,9.5930,9.5930
8,0.9960,1.3056,0.7516,9.6140,9.6140
9,1.0580,1.4881,0.8670,9.6086,9.6086
10,1.1200,1.6843,0.9867,9.5451,9.5451
11,1.1820,1.8996,1.1239,9.4725,9.4725
12,1.2440,2.1348,1.2780,9.4829,9.4829
13,1.3060,2.3615,1.4238,9.5289,9.5289
14,1.3680,2.5833,1.5673,9.5987,9.5987
15,1.4300,2.8261,1.7247,9.6568,9.6568
16,1.4920,3.0612,1.8782,9.6683,9.6683
17,1.5540,3.2845,2.0353,9.6105,9.6105
18,1.6160,3.5014,2.1865,9.6001,9.6001
19,1.6780,3.7488,2.3789,9.6185,9.6185
20,1.7400,3.9774,2.5538,9.6247,9.6247
21,1.8020,4.2121,2.7243,9.6080,9.6080
22,1.8640,4.4362,2.8858,9.5411,9.5411
23,1.9260,4.6397,3.0309,9.4771,9.4771
24,1.9880,4.8156,3.1532,9.4797,9.4797
25,2.0500,4.9680,3.2649,9.4973,9.4973
26,2.1120,5.0976,3.3608,9.5054,9.5054
27,2.1740,5.2124,3.4436,9.5314,9.5314
28,2.2360,5.3174,3.5159,9.5559,9.5559
29,2.2980,5.4122,3.5790,9.5116,9.5116
30,2.3600,5.4970,3.6359,9.5310,9.5310
31,2.4220,5.5641,3.6837,9.4929,9.4929
32,2.4840,5.6139,3.7221,9.4815,9.4815
33,2.5460,5.6494,3.7541,9.4779,9.4779
34,2.6080,5.6847,3.7827,9.4784,9.4784
35,2.6700,5.7058,3.7989,9.4871,9.4871
36,2.7320,5.7187,3.8072,9.4612,9.4612
37,2.7940,5.7226,3.8095,9.4373,9.4373
38,2.8560,5.7124,3.8040,9.4012,9.4012
39,2.9180,5.6908,3.7906,9.3939,9.3939
