window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6342,0.0994,0.0000,0.0000
1,0.5620,2.7487,0.1041,0.0000,0.0000
2,0.6240,2.9624,0.1128,0.0000,0.0000
3,0.6860,3.2596,0.1248,0.0000,0.0000
4,0.7480,3.6268,0.1399,0.0000,0.0000
5,0.8100,4.0512,0.1570,0.0000,0.0000
6,0.8720,4.5244,0.1760,0.0000,0.0000
7,0.9340,5.0344,0.1963,0.0000,0.0000
8,0.9960,5.5793,0.2180,0.0000,0.0000
9,1.0580,6.1547,0.2406,0.0000,0.0000
10,1.1200,6.7542,0.2639,0.0000,0.0000
11,1.1820,7.3617,0.2875,0.0000,0.0000
12,1.2440,7.9813,0.3114,0.0000,0.0000
13,1.3060,8.6016,0.3353,0.0000,0.0000
14,1.3680,9.2268,0.3591,0.0000,0.0000
15,1.4300,9.8492,0.3832,0.0000,0.0000
16,1.4920,10.4596,0.4072,0.0000,0.0000
17,1.5540,11.0549,0.4311,0.0000,0.0000
18,1.6160,11.6352,0.4544,0.0000,0.0000
19,1.6780,12.2063,0.4773,0.0000,0.0000
20,1.7400,12.7646,0.4994,0.0000,0.0000
21,1.8020,13.3085,0.5207,0.0000,0.0000
22,1.8640,13.8444,0.5417,0.0000,0.0000
23,1.9260,14.3629,0.5620,0.0000,0.0000
24,1.9880,14.8675,0.5819,0.0000,0.0000
25,2.0500,15.3595,0.6011,0.0000,0.0000
26,2.1120,15.8372,0.6199,0.0000,0.0000
27,2.1740,16.3042,0.6379,0.0000,0.0000
28,2.2360,16.7528,0.6555,0.0000,0.0000
29,2.2980,17.1821,0.6732,0.0000,0.0000
30,2.3600,17.5920,0.6897,0.0000,0.0000
31,2.4220,17.9843,0.7058,0.0000,0.0000
32,2.4840,18.3626,0.7213,0.0000,0.0000
33,2.5460,18.7199,0.7358,0.0000,0.0000
34,2.6080,19.0529,0.7490,0.0000,0.0000
35,2.6700,19.3746,0.7614,0.0000,0.0000
36,2.7320,19.6802,0.7728,0.0000,0.0000
37,2.7940,19.9770,0.7832,0.0000,0.0000
38,2.8560,20.2597,0.7927,0.0000,0.0000
39,2.9180,20.5327,0.8023,0.0000,0.0000
40,2.9800,20.7923,0.8112,0.0000,0.0000
41,3.0420,21.0471,0.8202,0.0000,0.0000
42,3.1040,21.2865,0.8292,0.0000,0.0000
43,3.1660,21.5070,0.8375,0.0000,0.0000
44,3.2280,21.7154,0.8451,0.0000,0.0000
45,3.2900,21.9203,0.8524,0.0000,0.0000
46,3.3520,22.1174,0.8597,0.0000,0.0000
47,3.4140,22.3045,0.8669,0.0000,0.0000
48,3.4760,22.4763,0.8739,0.0000,0.0000
49,3.5380,22.6346,0.8810,0.0000,0.0000
50,3.6000,22.7765,0.8879,0.0000,0.0000
51,3.6620,22.9086,0.8942,0.0000,4.1591
52,3.7240,23.0252,0.9006,0.0000,15.8676
