window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5889,0.3014,0.0000,9.7766
1,0.5620,0.6262,0.3216,0.0000,9.7310
2,0.6240,0.6957,0.3585,0.0000,9.7218
3,0.6860,0.7914,0.4092,0.0000,9.6504
4,0.7480,0.9084,0.4708,0.0000,9.6366
5,0.8100,1.0405,0.5404,0.0000,9.5937
6,0.8720,1.1856,0.6166,0.0000,9.5552
7,0.9340,1.3425,0.6981,0.0000,9.5439
8,0.9960,1.5069,0.7835,0.0000,9.5989
9,1.0580,1.6728,0.8702,0.0000,9.6550
10,1.1200,1.8426,0.9583,0.0000,9.7633
11,1.1820,2.0088,1.0454,0.0000,9.8187
12,1.2440,2.1756,1.1321,0.0000,9.8872
13,1.3060,2.3419,1.2178,0.0000,9.9060
14,1.3680,2.5061,1.3024,0.0000,9.8938
15,1.4300,2.6675,1.3857,0.0000,9.8002
16,1.4920,2.8270,1.4677,0.0000,9.7757
17,1.5540,2.9809,1.5475,0.0000,9.7382
18,1.6160,3.1311,1.6252,0.0000,9.7785
19,1.6780,3.2754,1.6999,0.0000,9.8501
20,1.7400,3.4134,1.7715,0.0000,9.9516
21,1.8020,3.5446,1.8400,0.0000,9.9966
22,1.8640,3.6665,1.9043,0.0000,10.2231
23,1.9260,3.7818,1.9649,0.0000,10.2309
24,1.9880,3.8946,2.0221,0.0000,10.2664
25,2.0500,4.0056,2.0758,0.0000,10.4995
26,2.1120,4.0675,2.1141,0.0000,10.9925
27,2.1740,4.0884,2.1463,0.0000,12.5664
28,2.2360,4.0696,2.1990,0.0000,15.2003
29,2.2980,4.0121,2.3000,0.0000,19.8342
30,2.3600,3.9208,2.4946,0.0000,25.8970
31,2.4220,3.8032,2.8176,0.0000,32.2474
32,2.4840,3.6686,3.2854,0.0000,39.2136
33,2.5460,3.5236,3.9345,0.0000,47.6338
34,2.6080,3.3711,4.7271,0.0000,56.3086
35,2.6700,3.2106,5.6654,0.0000,65.0947
36,2.7320,3.0455,6.7334,0.0000,72.0105
37,2.7940,2.8826,8.0792,0.0000,76.8743
38,2.8560,2.7277,9.6696,0.0000,80.5613
39,2.9180,2.5786,11.4008,0.0000,83.8004
40,2.9800,2.4377,13.3122,0.0000,85.0147
41,3.0420,2.3059,15.3537,0.0000,84.7792
42,3.1040,2.1801,17.5079,0.0000,83.9447
43,3.1660,2.0607,19.7463,0.0000,83.4369
44,3.2280,1.9485,22.0696,0.0000,83.1483
45,3.2900,1.8434,24.4465,0.0000,82.6817
46,3.3520,1.7446,26.8514,0.0000,82.3319
47,3.4140,1.6535,29.2585,0.0000,81.9593
48,3.4760,1.5681,31.6292,0.0000,81.7639
49,3.5380,1.4912,33.9825,0.0000,81.3963
50,3.6000,1.4204,36.2843,0.0000,81.1560
51,3.6620,1.3664,38.5427,0.0000,80.8576
52,3.7240,1.3245,40.7566,0.0000,80.7736
53,3.7860,1.2968,42.9325,0.0000,80.4612
54,3.8480,1.2747,45.0301,0.0000,79.9311
55,3.9100,1.2556,47.0547,0.0000,79.5140
56,3.9720,1.2434,49.0023,0.0000,79.4747
57,4.0340,1.2358,50.8686,0.0000,79.4838
58,4.0960,1.2352,52.6672,0.0000,79.5558
59,4.1580,1.2335,54.3586,0.0000,79.5919
60,4.2200,1.2268,55.9538,0.0000,79.5975
61,4.2820,1.2173,57.4616,0.0000,79.5630
62,4.3440,1.2077,58.9096,0.0000,79.6434
63,4.4060,1.1957,60.2760,0.0000,79.6897
64,4.4680,1.1840,61.5871,0.0000,79.7242
65,4.5300,1.1723,62.8387,0.0000,79.8245
66,4.5920,1.1628,64.0308,0.0000,79.9942
67,4.6540,1.1559,65.1720,0.0000,80.0293
68,4.7160,1.1536,66.2569,0.0000,80.0137
69,4.7780,1.1591,67.2851,0.0000,80.0375
70,4.8400,1.1654,68.2432,0.0000,80.0769
71,4.9020,1.1757,69.1353,0.0000,80.0961
72,4.9640,1.1810,69.9793,0.0000,80.1388
73,5.0260,1.1875,70.7854,0.0000,80.5273
74,5.0880,1.1895,71.5375,0.0000,80.7481
75,5.1500,1.1885,72.2277,0.0000,80.6555
76,5.2120,1.1847,72.8629,0.0000,80.5713
77,5.2740,1.1832,73.4561,0.0000,80.5091
78,5.3360,1.1793,74.0129,0.0000,80.4518
79,5.3980,1.1762,74.5115,0.0000,80.4670
80,5.4600,1.1713,74.9805,0.0000,80.4970
81,5.5220,1.1621,75.3938,0.0000,80.5314
82,5.5840,1.1498,75.7699,0.0000,80.5423
83,5.6460,1.1353,76.1210,0.0000,80.5171
84,5.7080,1.1211,76.4703,0.0000,80.5471
85,5.7700,1.1058,76.8042,0.0000,80.5423
86,5.8320,1.0906,77.1314,0.0000,80.5184
87,5.8940,1.0774,77.4470,0.0000,80.4757
88,5.9560,1.0637,77.7469,0.0000,80.5045
89,6.0180,1.0484,78.0079,0.0000,80.7559
90,6.0800,1.0321,78.2482,0.0000,80.8699
91,6.1420,1.0172,78.4908,0.0000,80.8186
92,6.2040,1.0017,78.7126,0.0000,80.9217
93,6.2660,0.9933,78.9385,0.0000,81.0197
94,6.3280,0.9873,79.1432,0.0000,80.1992
95,6.3900,0.9922,79.3063,0.0000,79.3388
96,6.4520,1.0121,79.4449,0.0000,75.9173
97,6.5140,1.0556,79.5504,0.0000,68.6110
98,6.5760,1.0973,79.4218,0.0000,58.5976
99,6.6380,1.1447,79.0737,0.0000,46.1740
100,6.7000,1.2105,78.5331,0.0000,32.1417
101,6.7620,1.2743,77.8025,0.0000,20.9845
102,6.8240,1.2820,76.6921,0.0000,12.8717
103,6.8860,1.2632,75.3476,0.0000,7.7259
104,6.9480,1.1834,73.7838,0.0000,7.3235
105,7.0100,1.0696,72.0795,0.0000,8.6396
106,7.0720,0.9722,70.3559,0.0000,9.8024
107,7.1340,0.8123,68.4801,0.0000,10.3609
108,7.1960,0.5671,66.4101,0.0000,10.3939
109,7.2580,0.2410,64.1921,0.0000,10.2860
110,7.3200,-0.0525,61.8957,0.0000,10.2784
111,7.3820,-0.2984,59.5349,0.0000,10.2777
112,7.4440,-0.4864,57.1434,0.0000,10.0205
113,7.5060,-0.6269,54.7372,0.0000,9.9193
114,7.5680,-0.7164,52.3379,0.0000,9.9947
115,7.6300,-0.7617,49.9634,0.0000,10.0929
116,7.6920,-0.7677,47.6271,0.0000,9.7598
117,7.7540,-0.7379,45.3416,0.0000,9.4472
118,7.8160,-0.6778,43.1159,0.0000,9.4890
119,7.8780,-0.5911,40.9570,0.0000,9.5372
120,7.9400,-0.4827,38.8699,0.0000,9.4750
121,8.0020,-0.3523,36.8600,0.0000,9.3146
122,8.0640,-0.2051,34.9295,0.0000,9.2225
