window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5749,0.2734,9.5304,9.5304
1,0.5620,0.5998,0.2848,9.5423,9.5423
2,0.6240,0.6457,0.3060,9.5514,9.5514
3,0.6860,0.7077,0.3345,9.5170,9.5170
4,0.7480,0.7872,0.3717,9.5503,9.5503
5,0.8100,0.8815,0.4162,9.5366,9.5366
6,0.8720,0.9883,0.4669,9.5127,9.5127
7,0.9340,1.1048,0.5232,9.4483,9.4483
8,0.9960,1.2295,0.5830,9.4326,9.4326
9,1.0580,1.3598,0.6457,9.4263,9.4263
10,1.1200,1.4955,0.7112,9.4682,9.4682
11,1.1820,1.6363,0.7793,9.4566,9.4566
12,1.2440,1.7783,0.8484,9.4917,9.4917
13,1.3060,1.9227,0.9182,9.5151,9.5151
14,1.3680,2.0656,0.9883,9.5241,9.5241
15,1.4300,2.2046,1.0552,9.5176,9.5176
16,1.4920,2.3391,1.1196,9.5103,9.5103
17,1.5540,2.4704,1.1841,9.4985,9.4985
18,1.6160,2.5988,1.2477,9.4979,9.4979
19,1.6780,2.7263,1.3107,9.4603,9.4603
20,1.7400,2.8496,1.3714,9.4674,9.4674
21,1.8020,2.9713,1.4307,9.4231,9.4231
22,1.8640,3.0891,1.4880,9.4490,9.4490
23,1.9260,3.2050,1.5449,9.4124,9.4124
24,1.9880,3.3200,1.6011,9.4255,9.4255
25,2.0500,3.4327,1.6560,9.3943,9.3943
26,2.1120,3.5423,1.7100,9.3703,9.3703
27,2.1740,3.6486,1.7620,9.3374,9.3374
28,2.2360,3.7523,1.8112,9.3517,9.3517
29,2.2980,3.8497,1.8566,9.3921,9.3921
30,2.3600,3.9423,1.9004,9.4330,9.4330
31,2.4220,4.0304,1.9416,9.3991,9.3991
32,2.4840,4.1139,1.9815,9.3687,9.3687
33,2.5460,4.1940,2.0190,9.3857,9.3857
34,2.6080,4.2709,2.0541,9.3782,9.3782
35,2.6700,4.3476,2.0892,9.4057,9.4057
36,2.7320,4.4263,2.1263,9.3968,9.3968
37,2.7940,4.5158,2.1696,9.4065,9.4065
38,2.8560,4.6072,2.2157,8.9810,8.9810
39,2.9180,4.7416,2.2930,9.8737,9.8737
40,2.9800,4.9194,2.4003,11.0963,11.0963
41,3.0420,5.1411,2.5451,11.3306,11.3306
42,3.1040,5.4001,2.7278,13.5465,13.5465
43,3.1660,5.6961,2.9474,16.7148,16.7148
44,3.2280,6.0233,3.2030,20.2207,20.2207
