window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.4933,70.5340,0.0000,0.0000
1,0.5150,74.8519,72.7769,0.0000,0.0000
2,0.5300,81.7645,63.8321,0.0000,0.0000
3,0.5450,69.0053,74.7033,0.0000,0.0000
4,0.5600,73.6550,77.5640,0.0000,0.0000
5,0.5750,70.3741,79.2678,0.0000,0.0000
6,0.5900,73.4710,75.7252,0.0000,0.0000
7,0.6050,62.5839,80.9461,0.0000,0.0000
8,0.6200,55.8527,74.2551,0.0000,0.0000
9,0.6350,62.4766,67.8663,0.0000,0.0000
10,0.6500,60.4852,74.6355,0.0000,0.0000
11,0.6650,59.0637,74.5331,0.0000,0.0000
12,0.6800,51.0189,73.9422,0.0000,0.0000
13,0.6950,64.6867,79.9583,0.0000,0.0000
14,0.7100,68.1068,69.8909,0.0000,0.0000
15,0.7250,67.9017,69.7867,0.0000,0.0000
16,0.7400,73.2603,63.0589,0.0000,0.0000
17,0.7550,82.4721,48.8312,0.0000,0.0000
18,0.7700,79.1961,41.1816,0.0000,0.0000
19,0.7850,63.5033,73.4700,0.0000,0.0000
20,0.8000,44.4812,80.0896,0.0000,0.0000
21,0.8150,42.2989,78.8005,0.0000,0.0000
22,0.8300,35.2487,62.9155,0.0000,0.0000
23,0.8450,52.5431,78.2519,0.0000,0.0000
24,0.8600,61.9273,82.4785,0.0000,0.0000
25,0.8750,72.3893,71.8685,0.0000,0.0000
26,0.8900,62.6342,78.3389,0.0000,0.0000
27,0.9050,68.6015,70.0645,0.0000,0.0000
28,0.9200,82.2291,51.0778,0.0000,0.0000
29,0.9350,83.4323,49.6517,0.0000,0.0000
30,0.9500,80.5035,54.2330,0.0000,0.0000
31,0.9650,75.6680,63.9922,0.0000,0.0000
32,0.9800,83.9993,57.0920,0.0000,0.0000
33,0.9950,77.9006,66.4155,0.3224,0.0000
34,1.0100,71.7832,73.2590,1.2859,0.0000
35,1.0250,67.3908,49.2646,2.8791,0.0000
36,1.0400,77.0863,66.1941,5.0834,0.0000
37,1.0550,83.5034,51.8533,7.8729,0.0000
38,1.0700,76.0958,64.4728,11.2149,0.0000
39,1.0850,87.4990,17.7194,15.0702,0.0000
40,1.1000,90.2624,7.9228,15.0702,0.0000
41,1.1150,86.1480,9.8542,19.3938,0.0000
42,1.1300,79.8148,42.2885,24.1347,0.0000
43,1.1450,78.1425,42.3763,29.2375,0.0000
44,1.1600,80.6046,40.4704,34.6424,0.0000
45,1.1750,77.8912,38.1504,40.2859,0.0000
46,1.1900,82.0737,33.3458,46.1020,0.0000
47,1.2050,82.3490,27.8694,52.0224,0.0000
