window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2437,0.2357,3.7160,3.7160
1,0.5620,0.2673,0.2538,3.6825,3.6825
2,0.6240,0.2976,0.2928,3.6859,3.6859
3,0.6860,0.3287,0.3462,3.6523,3.6523
4,0.7480,0.3753,0.4064,3.6681,3.6681
5,0.8100,0.4318,0.4690,3.6360,3.6360
6,0.8720,0.5017,0.5358,3.6229,3.6229
7,0.9340,0.5916,0.6115,3.6075,3.6075
8,0.9960,0.6769,0.7020,3.5868,3.5868
9,1.0580,0.7668,0.7959,3.5851,3.5851
10,1.1200,0.8617,0.8878,3.5394,3.5394
11,1.1820,0.9595,0.9781,3.5346,3.5346
12,1.2440,1.0671,1.0656,3.5857,3.5857
13,1.3060,1.1795,1.1534,3.6228,3.6228
14,1.3680,1.2915,1.2384,3.5880,3.5880
15,1.4300,1.4063,1.3194,3.5805,3.5805
16,1.4920,1.5341,1.4019,3.5832,3.5832
17,1.5540,1.6688,1.4831,3.5955,3.5955
18,1.6160,1.8014,1.5596,3.6051,3.6051
19,1.6780,1.9356,1.6318,3.6065,3.6065
20,1.7400,2.0614,1.6995,3.6111,3.6111
21,1.8020,2.1744,1.7655,3.5966,3.5966
22,1.8640,2.2803,1.8264,3.5902,3.5902
23,1.9260,2.3693,1.8820,3.6103,3.6103
24,1.9880,2.4545,1.9308,3.6494,3.6494
25,2.0500,2.5175,1.9783,3.6383,3.6383
26,2.1120,2.5768,2.0179,3.6575,3.6575
27,2.1740,2.6366,2.0532,3.6791,3.6791
28,2.2360,2.7006,2.0880,3.6850,3.6850
29,2.2980,2.7679,2.1226,3.7006,3.7006
30,2.3600,2.8319,2.1552,3.6702,3.6702
31,2.4220,2.9036,2.1888,3.6744,3.6744
32,2.4840,2.9642,2.2212,3.6511,3.6511
33,2.5460,3.0208,2.2509,3.6217,3.6217
34,2.6080,3.0775,2.2762,3.5842,3.5842
35,2.6700,3.1276,2.2987,3.6070,3.6070
36,2.7320,3.1728,2.3152,3.6311,3.6311
37,2.7940,3.2149,2.3305,3.6431,3.6431
38,2.8560,3.2587,2.3444,3.6505,3.6505
39,2.9180,3.2951,2.3566,3.6523,3.6523
40,2.9800,3.3386,2.3700,3.6586,3.6586
