window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1524,0.2939,0.0000,0.0000
1,0.5620,0.1572,0.3093,0.0000,0.0000
2,0.6240,0.1646,0.3311,0.0000,0.0000
3,0.6860,0.1733,0.3551,0.0000,0.0000
4,0.7480,0.1831,0.3863,0.0000,0.0000
5,0.8100,0.1951,0.4279,0.0000,0.0000
6,0.8720,0.2066,0.4985,0.0000,0.0000
7,0.9340,0.2182,0.5707,2.8791,0.0000
8,0.9960,0.2312,0.6822,15.0702,0.0000
9,1.0580,0.2449,0.8099,34.6424,0.0000
10,1.1200,0.2623,0.9495,57.9776,0.0000
11,1.1820,0.2778,1.1197,75.3576,0.0000
12,1.2440,0.2945,1.3455,94.9297,0.0000
13,1.3060,0.3127,1.6960,107.1209,0.0000
14,1.3680,0.3369,2.1624,110.0000,0.0000
15,1.4300,0.3607,2.7125,110.0000,0.0000
16,1.4920,0.3848,3.3446,110.0000,0.0000
17,1.5540,0.4097,4.0520,110.0000,0.0000
18,1.6160,0.4391,4.8873,110.0000,0.0000
19,1.6780,0.4747,5.8948,110.0000,0.0000
20,1.7400,0.5164,7.0782,110.0000,0.0000
21,1.8020,0.5661,8.4434,110.0000,0.0000
22,1.8640,0.6198,9.9728,110.0000,0.0000
23,1.9260,0.6743,11.6295,110.0000,0.0000
24,1.9880,0.7285,13.3880,110.0000,0.0000
25,2.0500,0.7879,15.2350,110.0000,0.0000
26,2.1120,0.8484,17.1377,110.0000,0.0000
27,2.1740,0.9078,19.0750,110.0000,0.0000
28,2.2360,0.9833,21.0426,110.0000,0.0000
29,2.2980,1.0774,23.0337,110.0000,0.0000
30,2.3600,1.1810,25.0243,109.6776,0.0000
31,2.4220,1.2934,27.0075,102.1271,0.0000
32,2.4840,1.4180,28.9598,90.6062,0.0000
33,2.5460,1.5429,30.8836,69.7141,0.0000
34,2.6080,1.6656,32.7717,46.1020,0.0000
35,2.6700,1.7980,34.6168,24.1347,0.0000
36,2.7320,1.9217,36.4217,11.2149,0.0000
37,2.7940,2.0396,38.1814,1.2859,0.0000
38,2.8560,2.1567,39.8683,0.0000,0.0000
39,2.9180,2.2766,41.4889,0.0000,0.0000
40,2.9800,2.3960,43.0144,0.0000,0.0000
41,3.0420,2.4975,44.3329,0.0000,0.0000
42,3.1040,2.5847,45.4774,0.0000,0.0000
43,3.1660,2.6611,46.4390,0.0000,0.0000
44,3.2280,2.7292,47.2382,0.0000,0.0000
45,3.2900,2.7921,47.8488,0.0000,0.0000
46,3.3520,2.8380,48.1771,0.0000,0.0000
47,3.4140,2.8735,48.3205,0.0000,0.0000
48,3.4760,2.8982,48.2710,0.0000,0.0000
49,3.5380,2.9178,48.0925,0.0000,0.0000
50,3.6000,2.9263,47.7352,0.0000,0.0000
51,3.6620,2.9228,47.2094,0.0000,0.0000
52,3.7240,2.9083,46.5421,0.0000,0.0000
