window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5334,0.7384,0.0000,0.0000
1,0.5150,33.1673,0.8525,0.0000,0.0000
2,0.5300,38.7298,1.0455,0.0000,0.0000
3,0.5450,37.5479,0.9850,0.0000,0.0000
4,0.5600,34.8559,0.9493,0.0000,0.0000
5,0.5750,35.5474,0.9176,0.0000,0.0000
6,0.5900,34.5155,0.8156,0.0000,0.0000
7,0.6050,33.5045,0.7443,0.0000,0.0000
8,0.6200,33.7230,0.7704,0.0000,0.0000
9,0.6350,33.8443,0.7807,0.0000,0.0000
10,0.6500,33.8126,0.7782,0.0000,0.0000
11,0.6650,34.9342,0.7999,0.0000,0.0000
12,0.6800,33.1696,0.6908,0.0000,0.0000
13,0.6950,34.0781,0.8026,0.0000,0.0000
14,0.7100,33.7568,0.8396,0.0000,0.0000
15,0.7250,35.4511,0.8777,0.0000,0.0000
16,0.7400,35.5090,0.8746,0.0000,0.0000
17,0.7550,33.7648,0.9075,0.0000,0.0000
18,0.7700,32.0117,0.8616,0.0000,0.0000
19,0.7850,34.2215,0.8977,0.0000,0.0000
20,0.8000,32.4724,0.7944,0.0000,0.0000
21,0.8150,31.0270,0.6478,0.0000,0.0000
22,0.8300,30.8291,0.6528,0.0000,0.0000
23,0.8450,30.1404,0.5243,0.0000,0.0000
24,0.8600,29.6112,0.4661,0.0000,0.0000
25,0.8750,30.3993,0.5528,0.0000,0.0000
26,0.8900,31.8401,0.6743,0.0000,0.0000
27,0.9050,32.0738,0.7250,0.0000,0.0000
28,0.9200,33.9509,0.6956,0.0000,0.0000
29,0.9350,33.5330,0.6988,0.0000,0.0000
30,0.9500,34.0979,0.7336,0.0000,0.0000
31,0.9650,33.9747,0.8103,0.0000,0.0000
32,0.9800,32.9512,0.7665,0.0000,0.0000
33,0.9950,35.1232,0.9423,0.0000,0.0000
34,1.0100,32.7612,0.7599,0.0000,0.0000
35,1.0250,33.1834,0.7226,0.0000,0.0000
36,1.0400,32.7445,0.7294,0.0000,0.0000
37,1.0550,31.7014,0.6704,0.0000,0.0000
38,1.0700,32.3116,0.7458,0.0000,0.0000
39,1.0850,32.7062,0.6363,0.0000,0.0000
40,1.1000,32.9649,0.6748,0.0000,0.0000
41,1.1150,32.5202,0.6777,0.0000,0.0000
42,1.1300,30.9696,0.6833,0.0000,0.0000
43,1.1450,30.3387,0.6801,0.0000,0.0000
44,1.1600,33.3517,0.7855,0.0000,0.0000
45,1.1750,34.4516,0.8446,0.0000,0.0000
46,1.1900,34.3391,0.8938,0.0000,0.0000
47,1.2050,32.4074,0.7545,0.0000,0.0000
48,1.2200,33.2748,0.7507,0.0000,0.0000
49,1.2350,32.5471,0.7196,0.0000,0.0000
50,1.2500,32.3535,0.7249,0.0000,0.0000
51,1.2650,33.0655,0.7100,0.0000,0.0000
52,1.2800,33.1172,0.7704,0.0000,0.0000
53,1.2950,33.9950,0.8430,0.0000,0.0000
54,1.3100,34.8839,0.8668,0.0000,0.0000
55,1.3250,34.8158,0.8689,0.0000,0.0000
56,1.3400,36.7553,0.8798,0.0000,0.0000
57,1.3550,35.6977,0.8107,0.0000,0.0000
58,1.3700,32.4046,0.6342,0.0000,0.0000
59,1.3850,32.0825,0.6410,0.0000,0.0000
60,1.4000,31.2315,0.5433,0.0000,0.0000
