window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4612,0.8701,25.5388,0.0000
1,0.5620,1.6016,0.9547,25.5797,0.0000
2,0.6240,1.8271,1.1104,25.6063,0.0000
3,0.6860,2.1154,1.2981,25.6061,0.0000
4,0.7480,2.4659,1.5255,25.6042,0.0000
5,0.8100,2.7984,1.7385,25.6372,0.0000
6,0.8720,3.1098,1.9336,25.6549,0.0000
7,0.9340,3.4120,2.1219,25.6592,0.0000
8,0.9960,3.6993,2.2986,25.6878,0.0000
9,1.0580,3.9467,2.4501,25.7353,0.0000
10,1.1200,4.1710,2.5907,25.7485,0.0000
11,1.1820,4.3808,2.7238,25.7655,0.0000
12,1.2440,4.5891,2.8584,25.7665,0.0000
13,1.3060,4.8063,3.0028,25.7614,0.0000
14,1.3680,4.9954,3.1272,25.7635,0.0000
15,1.4300,5.1817,3.2522,25.7585,0.0000
16,1.4920,5.3764,3.3819,25.7192,0.0000
17,1.5540,5.5747,3.5135,25.7311,0.0000
18,1.6160,5.7968,3.6599,25.7345,0.0000
19,1.6780,6.0208,3.8017,25.6852,0.0000
20,1.7400,6.2474,3.9515,25.6651,0.0000
21,1.8020,6.4747,4.0935,25.6206,0.0000
22,1.8640,6.7014,4.2283,25.5968,0.0000
23,1.9260,6.9361,4.3633,25.5807,0.0000
24,1.9880,7.1608,4.4901,25.5479,0.0000
25,2.0500,7.3845,4.6165,25.5314,0.0000
26,2.1120,7.6140,4.7527,25.5522,0.0000
27,2.1740,7.8030,4.8656,25.5413,0.0000
28,2.2360,7.9368,4.9394,25.5536,0.0000
29,2.2980,8.0178,4.9792,25.5620,0.0000
30,2.3600,8.0663,5.0018,25.5884,0.0000
31,2.4220,8.0935,5.0102,25.5735,0.0000
32,2.4840,8.1184,5.0122,25.5618,0.0000
33,2.5460,8.1429,5.0192,25.5825,0.0000
34,2.6080,8.1682,5.0281,25.5460,0.0000
35,2.6700,8.2106,5.0477,25.5623,0.0000
36,2.7320,8.2293,5.0577,25.6083,0.0000
37,2.7940,8.2603,5.0766,25.6036,0.0000
38,2.8560,8.3027,5.1055,25.6033,0.0000
39,2.9180,8.3548,5.1413,25.6127,0.0000
40,2.9800,8.4196,5.1810,25.6015,0.0000
41,3.0420,8.4555,5.2078,25.6099,0.0000
42,3.1040,8.4977,5.2406,25.5993,0.0000
43,3.1660,8.5114,5.2536,25.6185,0.0000
44,3.2280,8.5065,5.2587,25.5906,0.0000
45,3.2900,8.4795,5.2591,25.6437,0.0000
46,3.3520,8.4446,5.2613,25.6804,0.0000
47,3.4140,8.3981,5.2489,25.6945,0.0000
48,3.4760,8.3296,5.2243,25.7165,0.0000
49,3.5380,8.2594,5.1969,25.7375,0.0000
50,3.6000,8.1954,5.1729,25.7746,0.0000
51,3.6620,8.1364,5.1529,25.7683,0.0000
52,3.7240,8.0852,5.1376,25.7486,0.0000
53,3.7860,8.0240,5.1127,25.7402,0.0000
54,3.8480,7.9516,5.0785,25.6590,0.0000
55,3.9100,7.9009,5.0640,25.4249,0.0000
56,3.9720,7.8997,5.0965,24.5691,0.0000
57,4.0340,7.8944,5.1812,22.4968,0.0000
58,4.0960,7.9129,5.3323,18.2977,0.0000
59,4.1580,8.0099,5.6021,12.7540,0.0000
60,4.2200,8.2075,5.9927,8.1639,0.0000
61,4.2820,8.5306,6.4870,7.8916,0.0000
62,4.3440,8.9637,6.9924,14.7224,0.0000
63,4.4060,9.6628,7.4589,27.0230,0.0000
64,4.4680,10.6196,7.8328,41.4630,0.0000
65,4.5300,11.8194,8.1100,55.8927,0.0000
66,4.5920,13.2292,8.3055,68.5149,0.0000
67,4.6540,14.8445,8.4332,79.0866,0.0000
68,4.7160,16.6240,8.4985,87.3986,0.0000
69,4.7780,18.6136,8.5110,93.3348,0.0000
70,4.8400,20.7421,8.4813,97.5712,0.0000
71,4.9020,22.9889,8.4186,100.9052,0.0000
72,4.9640,25.3243,8.3294,103.4650,0.0000
73,5.0260,27.7563,8.2214,105.1982,0.0000
74,5.0880,30.2813,8.1002,106.2131,0.0000
75,5.1500,32.8759,7.9698,106.9629,0.0000
76,5.2120,35.5014,7.8322,107.4708,0.0000
77,5.2740,38.1207,7.6888,108.0856,0.0000
78,5.3360,40.7237,7.5416,108.6963,0.0000
79,5.3980,43.2961,7.3925,108.8983,0.0000
80,5.4600,45.8248,7.2431,108.8968,0.0000
81,5.5220,48.3218,7.0958,108.9029,0.0000
82,5.5840,50.7611,6.9508,109.0335,0.0000
83,5.6460,53.1299,6.8087,109.1844,0.0000
84,5.7080,55.4208,6.6699,109.2529,0.0000
85,5.7700,57.6408,6.5362,109.2334,0.0000
86,5.8320,59.7680,6.4065,109.2879,0.0000
87,5.8940,61.8022,6.2815,109.3896,0.0000
88,5.9560,63.7450,6.1615,109.4272,0.0000
89,6.0180,65.6163,6.0478,109.3565,0.0000
90,6.0800,67.4168,5.9403,109.4092,0.0000
91,6.1420,69.1307,5.8377,109.4332,0.0000
92,6.2040,70.7754,5.7412,109.4913,0.0000
93,6.2660,72.3275,5.6483,109.4304,0.0000
94,6.3280,73.7891,5.5595,109.5212,0.0000
95,6.3900,75.1623,5.4744,109.6048,0.0000
96,6.4520,76.4752,5.3946,109.5147,0.0000
97,6.5140,77.7111,5.3184,109.3874,0.0000
98,6.5760,78.8795,5.2461,109.3545,0.0000
99,6.6380,79.9793,5.1777,109.3779,0.0000
100,6.7000,81.0224,5.1144,109.2804,0.0000
101,6.7620,81.9863,5.0542,109.2616,0.0000
102,6.8240,82.8800,4.9973,109.3421,0.0000
103,6.8860,83.7101,4.9452,109.3541,0.0000
104,6.9480,84.4677,4.8949,109.4854,0.0000
105,7.0100,85.1881,4.8482,109.6205,0.0000
106,7.0720,85.8603,4.8042,109.8195,0.0000
107,7.1340,86.4929,4.7642,109.9155,0.0000
108,7.1960,87.0813,4.7253,109.8950,0.0000
109,7.2580,87.6418,4.6892,109.9255,0.0000
110,7.3200,88.1891,4.6567,109.9555,0.0000
111,7.3820,88.7244,4.6274,109.9480,0.0000
112,7.4440,89.2421,4.6007,109.9578,0.0000
113,7.5060,89.7406,4.5764,109.9783,0.0000
114,7.5680,90.2005,4.5531,109.9092,0.0000
115,7.6300,90.6370,4.5314,109.7921,0.0000
116,7.6920,91.0269,4.5100,109.7139,0.0000
117,7.7540,91.3867,4.4902,109.6690,0.0000
118,7.8160,91.7344,4.4730,109.6650,0.0000
119,7.8780,92.0578,4.4568,109.6128,0.0000
120,7.9400,92.3504,4.4406,109.6877,0.0000
121,8.0020,92.6168,4.4248,109.6315,0.0000
122,8.0640,92.8581,4.4100,109.1517,0.0000
123,8.1260,93.0826,4.3965,108.1455,0.0000
124,8.1880,93.2992,4.3855,105.4456,0.0000
125,8.2500,93.5069,4.4223,100.7318,0.0000
126,8.3120,93.6492,4.6695,93.6614,0.0000
127,8.3740,93.7520,4.9375,84.3952,0.0000
128,8.4360,93.8022,5.5205,72.9253,0.0000
129,8.4980,93.7607,6.5220,60.4740,0.0000
130,8.5600,93.6936,7.5848,47.8095,0.0000
131,8.6220,93.5513,8.8676,35.4371,0.0000
132,8.6840,93.4196,10.1054,24.5993,0.0000
133,8.7460,93.2678,11.1871,15.8167,0.0000
134,8.8080,92.9907,12.1057,9.6433,0.0000
135,8.8700,92.6267,12.8074,7.3155,0.0000
136,8.9320,92.1397,13.3256,7.3677,0.0000
137,8.9940,91.5008,13.6811,9.0713,0.0000
138,9.0560,90.6363,13.9879,11.3261,0.0000
139,9.1180,89.6442,14.1677,13.3802,0.0000
140,9.1800,88.4725,14.3289,16.2772,0.0000
141,9.2420,87.1010,14.5213,17.1206,0.0000
142,9.3040,85.5728,14.7361,18.1323,0.0000
143,9.3660,83.9355,14.9663,19.0230,0.0000
144,9.4280,82.1401,15.1758,19.7900,0.0000
145,9.4900,80.2560,15.3696,19.7252,0.0000
146,9.5520,78.2108,15.5142,19.9967,0.0000
147,9.6140,76.0685,15.6274,20.0905,0.0000
148,9.6760,73.9139,15.7776,20.1251,0.0000
149,9.7380,71.6971,15.8763,20.2099,0.0000
150,9.8000,69.5034,16.0114,20.1313,0.0000
151,9.8620,67.2589,16.0666,20.4008,0.0000
152,9.9240,65.0122,16.0776,20.4228,0.0000
153,9.9860,62.8228,16.1115,20.4698,0.0000
154,10.0480,60.7024,16.1467,20.5455,0.0000
155,10.1100,58.6931,16.2067,20.6047,0.0000
156,10.1720,56.7437,16.2777,20.5606,0.0000
157,10.2340,54.8621,16.3416,20.5365,0.0000
158,10.2960,53.0437,16.4029,20.5589,0.0000
159,10.3580,51.3403,16.5044,20.5841,0.0000
160,10.4200,49.7706,16.6397,20.5438,0.0000
161,10.4820,48.2339,16.7208,20.5084,0.0000
162,10.5440,46.7120,16.7521,20.5329,0.0000
163,10.6060,45.2521,16.8093,20.5200,0.0000
164,10.6680,43.8459,16.8940,20.4951,0.0000
165,10.7300,42.4732,16.9603,20.4488,0.0000
166,10.7920,41.1848,17.0558,20.4121,0.0000
167,10.8540,39.9746,17.1458,20.4232,0.0000
168,10.9160,38.8444,17.2342,20.4023,0.0000
169,10.9780,37.8010,17.3440,20.3649,0.0000
170,11.0400,36.8315,17.4529,20.3502,0.0000
171,11.1020,35.9194,17.5485,20.3995,0.0000
172,11.1640,35.0750,17.6564,20.4597,0.0000
173,11.2260,34.2948,17.7716,20.4759,0.0000
174,11.2880,33.5845,17.8923,20.4462,0.0000
175,11.3500,32.9302,18.0076,20.4054,0.0000
176,11.4120,32.3034,18.1473,20.3735,0.0000
177,11.4740,31.6893,18.2708,20.3965,0.0000
178,11.5360,31.1484,18.4067,20.4265,0.0000
179,11.5980,30.6619,18.5407,20.4437,0.0000
180,11.6600,30.2195,18.6872,20.4228,0.0000
181,11.7220,29.8020,18.8157,20.3816,0.0000
182,11.7840,29.4086,18.9349,20.3361,0.0000
183,11.8460,29.0234,19.0293,20.3651,0.0000
184,11.9080,28.6321,19.0902,20.3378,0.0000
185,11.9700,28.2803,19.1480,20.2617,0.0000
186,12.0320,27.9504,19.2000,20.1948,0.0000
187,12.0940,27.6589,19.2465,19.1767,0.0000
188,12.1560,27.4251,19.3197,17.6611,0.0000
189,12.2180,27.2663,19.3827,15.3073,0.0000
190,12.2800,27.1784,19.4015,12.7290,0.0000
191,12.3420,27.1497,19.2939,10.6618,0.0000
192,12.4040,27.4787,19.0858,10.9415,0.0000
193,12.4660,28.0286,18.7909,15.6524,0.0000
194,12.5280,28.8552,18.4292,25.0073,0.0000
195,12.5900,29.8739,18.0140,37.7271,0.0000
196,12.6520,31.0419,17.5552,51.3006,0.0000
197,12.7140,32.4320,17.0681,64.3031,0.0000
198,12.7760,34.0074,16.5607,75.8361,0.0000
199,12.8380,35.7175,16.0384,85.2154,0.0000
200,12.9000,37.5858,15.5102,91.8643,0.0000
201,12.9620,39.5528,14.9840,96.3346,0.0000
202,13.0240,41.5971,14.4632,99.5688,0.0000
203,13.0860,43.6939,13.9512,101.8686,0.0000
204,13.1480,45.8236,13.4510,103.7215,0.0000
205,13.2100,47.9553,12.9636,105.1510,0.0000
206,13.2720,50.0877,12.4915,105.9533,0.0000
207,13.3340,52.2040,12.0346,105.9565,0.0000
208,13.3960,54.2945,11.5955,106.0145,0.0000
209,13.4580,56.3677,11.1736,106.1238,0.0000
210,13.5200,58.3910,10.7693,106.3815,0.0000
211,13.5820,60.3591,10.3828,106.5000,0.0000
212,13.6440,62.2759,10.0152,106.6664,0.0000
213,13.7060,64.1280,9.6652,106.7271,0.0000
214,13.7680,65.9068,9.3321,106.8464,0.0000
215,13.8300,67.6134,9.0158,106.8791,0.0000
216,13.8920,69.2587,8.7170,106.9322,0.0000
217,13.9540,70.8398,8.4348,107.0072,0.0000
218,14.0160,72.3528,8.1682,107.1101,0.0000
219,14.0780,73.7871,7.9158,107.1650,0.0000
220,14.1400,75.1316,7.6771,107.1380,0.0000
221,14.2020,76.4091,7.4522,107.1827,0.0000
222,14.2640,77.6249,7.2416,107.2310,0.0000
223,14.3260,78.8007,7.0459,107.2421,0.0000
224,14.3880,79.9601,6.8659,107.2306,0.0000
225,14.4500,81.0627,6.6974,107.2166,0.0000
226,14.5120,82.0703,6.5383,107.1869,0.0000
227,14.5740,83.0375,6.3994,107.1669,0.0000
228,14.6360,83.9273,6.2689,107.0386,0.0000
229,14.6980,84.7591,6.2077,106.8454,0.0000
230,14.7600,85.5185,6.2942,106.6868,0.0000
231,14.8220,86.2139,6.4996,106.6009,0.0000
232,14.8840,86.9003,6.6764,106.5939,0.0000
233,14.9460,87.5973,6.8117,106.5679,0.0000
234,15.0080,88.2685,6.9167,106.5279,0.0000
235,15.0700,88.9217,6.9875,106.4978,0.0000
236,15.1320,89.5314,7.0284,106.4886,0.0000
237,15.1940,90.1179,7.0434,106.4779,0.0000
238,15.2560,90.6856,7.0375,106.4658,0.0000
239,15.3180,91.2506,7.0171,106.5018,0.0000
240,15.3800,91.8001,6.9832,106.5332,0.0000
241,15.4420,92.3242,6.9381,106.5807,0.0000
242,15.5040,92.8514,6.8872,106.6577,0.0000
243,15.5660,93.3450,6.8291,106.6390,0.0000
244,15.6280,93.8356,6.7665,106.6992,0.0000
245,15.6900,94.2727,6.7267,106.7298,0.0000
246,15.7520,94.6438,6.8250,106.5837,0.0000
247,15.8140,94.9782,6.9612,106.2400,0.0000
248,15.8760,95.2220,7.2988,105.7931,0.0000
249,15.9380,95.3920,7.9314,104.8015,0.0000
250,16.0000,95.4682,8.9186,103.0581,0.0000
251,16.0620,95.4112,10.2618,100.1595,0.0000
252,16.1240,95.2862,11.8398,95.8609,0.0000
253,16.1860,95.1113,13.5866,90.2110,0.0000
254,16.2480,94.8481,15.4993,83.9111,0.0000
255,16.3100,94.4507,17.5770,76.6501,0.0000
256,16.3720,93.9845,19.7697,67.7776,0.0000
257,16.4340,93.3416,22.0837,57.2471,0.0000
258,16.4960,92.5697,24.4240,46.4806,0.0000
259,16.5580,91.8277,26.6855,36.2675,0.0000
260,16.6200,91.0335,28.8489,26.7515,0.0000
261,16.6820,90.1996,30.8834,18.9796,0.0000
262,16.7440,89.2708,32.7214,15.2699,0.0000
263,16.8060,88.1438,34.2406,14.7035,0.0000
264,16.8680,86.7950,35.4744,15.1842,0.0000
265,16.9300,85.2673,36.4430,15.8387,0.0000
266,16.9920,83.6273,37.1538,16.7622,0.0000
267,17.0540,81.8652,37.6396,17.8204,0.0000
268,17.1160,79.9669,37.9247,19.5044,0.0000
269,17.1780,77.9705,38.0347,20.1662,0.0000
270,17.2400,75.9158,37.9912,20.4802,0.0000
271,17.3020,73.8184,37.8258,20.5415,0.0000
272,17.3640,71.7136,37.5655,20.5588,0.0000
273,17.4260,69.5658,37.1723,20.6644,0.0000
274,17.4880,67.4125,36.7552,20.7160,0.0000
275,17.5500,65.2966,36.3438,20.6475,0.0000
276,17.6120,63.1678,35.8478,20.5685,0.0000
277,17.6740,61.0200,35.2389,20.5530,0.0000
278,17.7360,58.8903,34.5750,20.5549,0.0000
279,17.7980,56.7661,33.8619,20.5182,0.0000
280,17.8600,54.7339,33.1726,20.3890,0.0000
281,17.9220,52.8210,32.5471,20.3149,0.0000
282,17.9840,50.9707,31.8673,20.3212,0.0000
283,18.0460,49.1477,31.1360,20.3110,0.0000
284,18.1080,47.3937,30.3841,20.3172,0.0000
285,18.1700,45.6957,29.5909,20.3353,0.0000
286,18.2320,44.0329,28.7613,20.3743,0.0000
287,18.2940,42.4174,27.9424,20.3797,0.0000
288,18.3560,40.8581,27.1169,20.4161,0.0000
289,18.4180,39.3121,26.2687,20.3910,0.0000
290,18.4800,37.7961,25.4059,20.3432,0.0000
291,18.5420,36.3363,24.5406,20.3160,0.0000
292,18.6040,34.9343,23.6907,20.3279,0.0000
293,18.6660,33.5735,22.8578,20.3303,0.0000
294,18.7280,32.1754,22.0077,20.3236,0.0000
295,18.7900,30.7926,21.1630,20.2982,0.0000
296,18.8520,29.4407,20.3235,20.2979,0.0000
297,18.9140,28.1021,19.4902,20.2344,0.0000
298,18.9760,26.7802,18.6737,20.1768,0.0000
299,19.0380,25.4688,17.8763,20.1391,0.0000
300,19.1000,24.2173,17.1114,20.1446,0.0000
301,19.1620,23.0242,16.3764,20.1790,0.0000
302,19.2240,21.9006,15.6740,20.1985,0.0000
303,19.2860,20.8275,15.0078,20.1966,0.0000
304,19.3480,19.8133,14.3724,20.1633,0.0000
305,19.4100,18.8730,13.7676,20.1596,0.0000
306,19.4720,18.0012,13.1984,20.1334,0.0000
307,19.5340,17.1839,12.6564,20.0864,0.0000
308,19.5960,16.3984,12.1360,20.0594,0.0000
309,19.6580,15.6408,11.6323,20.0665,0.0000
310,19.7200,14.8928,11.1458,20.0579,0.0000
311,19.7820,14.1790,10.6719,20.0669,0.0000
312,19.8440,13.5043,10.2156,20.0946,0.0000
313,19.9060,12.8686,9.7774,20.1047,0.0000
314,19.9680,12.2814,9.3601,20.0847,0.0000
315,20.0300,11.7879,8.9906,19.8073,0.0000
316,20.0920,11.3881,8.6746,17.9153,0.0000
317,20.1540,11.0899,8.4031,15.2759,0.0000
318,20.2160,10.8939,8.1437,11.8000,0.0000
319,20.2780,10.8088,7.8793,9.1196,0.0000
320,20.3400,10.8498,7.6124,9.4640,0.0000
321,20.4020,11.0141,7.3438,14.5980,0.0000
322,20.4640,11.3130,7.0779,24.3607,0.0000
323,20.5260,11.8766,6.8205,36.3309,0.0000
324,20.5880,12.7536,6.5744,49.0012,0.0000
325,20.6500,13.9473,6.3371,60.9650,0.0000
326,20.7120,15.4786,6.1163,72.0555,0.0000
327,20.7740,17.2751,5.9126,81.8894,0.0000
328,20.8360,19.2873,5.7236,89.8511,0.0000
329,20.8980,21.5543,5.5524,95.2929,0.0000
330,20.9600,23.9974,5.3954,98.8023,0.0000
331,21.0220,26.5780,5.2538,101.1599,0.0000
332,21.0840,29.2379,5.1258,102.7751,0.0000
333,21.1460,31.9465,5.0115,104.1091,0.0000
334,21.2080,34.6643,4.9081,104.8779,0.0000
335,21.2700,37.3877,4.8144,104.8348,0.0000
336,21.3320,40.0962,4.7312,104.7848,0.0000
337,21.3940,42.7724,4.6582,104.8434,0.0000
338,21.4560,45.3841,4.5929,105.1008,0.0000
339,21.5180,47.8879,4.5332,105.3679,0.0000
340,21.5800,50.3249,4.4804,105.4656,0.0000
341,21.6420,52.6880,4.4336,105.6530,0.0000
342,21.7040,54.9766,4.3924,105.6934,0.0000
343,21.7660,57.1968,4.3574,105.8085,0.0000
344,21.8280,59.3326,4.3265,105.9527,0.0000
345,21.8900,61.3961,4.3003,106.0083,0.0000
346,21.9520,63.3746,4.2775,106.0485,0.0000
347,22.0140,65.2743,4.2580,106.1337,0.0000
348,22.0760,67.0887,4.2411,106.1779,0.0000
349,22.1380,68.8160,4.2267,106.2303,0.0000
350,22.2000,70.4522,4.2138,106.2572,0.0000
351,22.2620,72.0087,4.2034,106.2853,0.0000
352,22.3240,73.4903,4.1948,106.2150,0.0000
353,22.3860,74.8978,4.1877,106.2829,0.0000
354,22.4480,76.2250,4.1816,106.3681,0.0000
355,22.5100,77.4802,4.1764,106.3746,0.0000
356,22.5720,78.6751,4.1726,106.3667,0.0000
357,22.6340,79.8157,4.1703,106.3532,0.0000
358,22.6960,80.8908,4.1692,106.3746,0.0000
359,22.7580,81.9083,4.1687,106.3400,0.0000
360,22.8200,82.8686,4.1693,106.2586,0.0000
361,22.8820,83.7751,4.1710,106.2466,0.0000
362,22.9440,84.6324,4.1733,106.1675,0.0000
363,23.0060,85.4582,4.1778,106.1284,0.0000
364,23.0680,86.2561,4.1843,106.1074,0.0000
365,23.1300,87.0139,4.1914,106.0516,0.0000
366,23.1920,87.7122,4.1972,105.9775,0.0000
367,23.2540,88.3631,4.2026,105.9715,0.0000
368,23.3160,88.9760,4.2080,105.9651,0.0000
369,23.3780,89.5418,4.2121,105.9875,0.0000
370,23.4400,90.0675,4.2156,105.9835,0.0000
371,23.5020,90.5408,4.2174,106.0038,0.0000
372,23.5640,90.9729,4.2184,106.0423,0.0000
373,23.6260,91.3707,4.2193,106.0794,0.0000
374,23.6880,91.7404,4.2202,106.1330,0.0000
375,23.7500,92.0869,4.2209,106.2077,0.0000
376,23.8120,92.3967,4.2206,106.1838,0.0000
377,23.8740,92.6743,4.2198,106.1664,0.0000
378,23.9360,92.9158,4.2188,106.1758,0.0000
379,23.9980,93.1505,4.2193,106.2545,0.0000
380,24.0600,93.4198,4.2263,106.2450,0.0000
381,24.1220,93.6600,4.2315,106.2301,0.0000
382,24.1840,93.8979,4.2425,106.1453,0.0000
383,24.2460,94.1058,4.3734,105.6381,0.0000
384,24.3080,94.2552,4.7641,104.5223,0.0000
385,24.3700,94.3209,5.5409,102.3668,0.0000
386,24.4320,94.2800,6.6434,98.5816,0.0000
387,24.4940,94.1488,7.9747,92.6525,0.0000
388,24.5560,93.8714,9.5806,84.3108,0.0000
389,24.6180,93.5075,11.4766,73.7323,0.0000
390,24.6800,93.1176,13.5259,61.2660,0.0000
391,24.7420,92.7255,15.4921,47.7689,0.0000
392,24.8040,92.3429,17.2486,34.3255,0.0000
393,24.8660,91.9371,18.7584,22.1794,0.0000
394,24.9280,91.2879,19.9086,12.3357,0.0000
395,24.9900,90.3383,20.8753,6.9049,0.0000
396,25.0520,89.1469,21.5821,4.9706,0.0000
397,25.1140,87.7092,22.0476,6.3291,0.0000
398,25.1760,86.0948,22.2882,9.0543,0.0000
399,25.2380,84.3637,22.4028,12.1026,0.0000
400,25.3000,82.5585,22.4262,14.6887,0.0000
401,25.3620,80.6749,22.3931,16.5384,0.0000
402,25.4240,78.7206,22.3168,17.8837,0.0000
403,25.4860,76.7934,22.2281,18.6029,0.0000
404,25.5480,74.9498,22.1171,18.9987,0.0000
405,25.6100,73.1102,22.0017,19.3150,0.0000
406,25.6720,71.2447,21.8955,19.5244,0.0000
407,25.7340,69.3280,21.7246,19.6113,0.0000
408,25.7960,67.4266,21.5449,19.7192,0.0000
409,25.8580,65.6030,21.3988,19.7241,0.0000
410,25.9200,63.6944,21.1932,19.7577,0.0000
411,25.9820,61.7548,20.9554,19.8523,0.0000
412,26.0440,59.7959,20.6676,20.1176,0.0000
413,26.1060,57.8461,20.3531,20.0652,0.0000
414,26.1680,55.8924,20.0041,19.9700,0.0000
415,26.2300,53.9412,19.6258,20.0272,0.0000
416,26.2920,52.0115,19.2351,20.0706,0.0000
417,26.3540,50.1242,18.8352,20.2472,0.0000
418,26.4160,48.2906,18.4288,20.1712,0.0000
419,26.4780,46.5406,18.0415,19.9222,0.0000
420,26.5400,44.8481,17.6704,19.8741,0.0000
421,26.6020,43.1973,17.2879,19.8824,0.0000
422,26.6640,41.6030,16.9004,19.8861,0.0000
423,26.7260,40.0503,16.5015,19.8841,0.0000
424,26.7880,38.5327,16.0909,19.9857,0.0000
425,26.8500,37.0590,15.6756,19.9218,0.0000
426,26.9120,35.6345,15.2749,19.9034,0.0000
427,26.9740,34.2663,14.8769,19.9302,0.0000
