window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4654,0.1977,10.4075,0.0000
1,0.5620,0.8815,0.3995,10.4128,0.0000
2,0.6240,1.2743,0.5623,10.4174,0.0000
3,0.6860,1.6563,0.7735,10.3953,0.0000
4,0.7480,2.0354,0.9500,10.3741,0.0000
5,0.8100,2.3856,1.1041,10.3653,0.0000
6,0.8720,2.7134,1.2536,9.9700,0.0000
7,0.9340,2.9854,1.3788,9.8442,0.0000
8,0.9960,3.3218,1.5503,9.4841,0.0000
9,1.0580,3.5756,1.6892,9.4546,0.0000
10,1.1200,3.8517,1.8326,9.4315,0.0000
11,1.1820,3.9848,1.9039,9.3770,0.0000
12,1.2440,4.1380,1.9972,9.2918,0.0000
13,1.3060,4.3148,2.0813,9.2725,0.0000
14,1.3680,4.4838,2.1617,9.2465,0.0000
15,1.4300,4.6528,2.2754,9.2555,0.0000
16,1.4920,4.8119,2.3479,9.2913,0.0000
17,1.5540,4.9625,2.4223,9.3141,0.0000
18,1.6160,5.0841,2.4746,9.3845,0.0000
19,1.6780,5.2285,2.5521,9.3729,0.0000
20,1.7400,5.3502,2.6199,9.3649,0.0000
21,1.8020,5.4503,2.6746,9.3125,0.0000
22,1.8640,5.5900,2.7384,9.2996,0.0000
23,1.9260,5.6505,2.7474,9.2734,0.0000
24,1.9880,5.6481,2.7410,9.2458,0.0000
25,2.0500,5.6596,2.7198,9.2440,0.0000
26,2.1120,5.6531,2.6974,9.2488,0.0000
27,2.1740,5.6770,2.7270,9.2736,0.0000
28,2.2360,5.7134,2.7962,9.3225,0.0000
29,2.2980,5.7990,2.8515,9.3804,0.0000
30,2.3600,5.8463,2.8905,9.5110,0.0000
31,2.4220,5.8848,2.9171,9.5491,0.0000
32,2.4840,5.9692,2.9667,9.5099,0.0000
33,2.5460,6.0531,3.0224,9.3430,0.0000
34,2.6080,6.2963,3.1607,9.0612,0.0000
35,2.6700,6.4996,3.2784,8.8261,0.0000
36,2.7320,6.9693,3.5573,9.7778,0.0000
37,2.7940,7.3986,3.8386,7.7868,0.0000
38,2.8560,8.0006,4.4616,6.5975,0.0000
39,2.9180,8.0593,5.0652,5.3803,0.0000
40,2.9800,8.1906,5.9603,4.1800,0.0000
41,3.0420,7.4165,6.6021,4.1114,0.0000
42,3.1040,6.7964,7.4218,7.9427,0.0000
43,3.1660,6.4554,8.6431,16.4041,0.0000
44,3.2280,7.2131,9.8624,27.6387,0.0000
45,3.2900,8.4718,12.0693,40.2413,0.0000
46,3.3520,10.0965,13.6541,53.1546,0.0000
47,3.4140,12.2133,14.6901,65.5259,0.0000
48,3.4760,16.1707,14.4397,76.5310,0.0000
49,3.5380,21.0549,13.9436,86.1679,0.0000
50,3.6000,24.7575,12.9298,93.8275,0.0000
51,3.6620,30.3357,13.7167,98.9950,0.0000
52,3.7240,35.6100,14.0948,102.3839,0.0000
53,3.7860,40.1619,14.4529,104.5478,0.0000
54,3.8480,44.8543,14.1955,105.9988,0.0000
55,3.9100,49.4208,13.2941,107.2984,0.0000
56,3.9720,53.1229,13.7882,108.5061,0.0000
57,4.0340,56.1144,15.0412,109.4252,0.0000
58,4.0960,58.5408,15.6031,109.6334,0.0000
59,4.1580,61.2815,14.7949,109.6425,0.0000
60,4.2200,63.3228,14.2933,109.7064,0.0000
61,4.2820,65.1643,13.5546,109.7472,0.0000
62,4.3440,66.9813,12.6762,109.6765,0.0000
63,4.4060,68.5107,13.5531,109.5477,0.0000
64,4.4680,70.2277,14.1694,109.4724,0.0000
65,4.5300,71.9548,13.9563,109.4259,0.0000
66,4.5920,73.7043,14.9510,109.4865,0.0000
67,4.6540,74.7392,17.7960,109.4528,0.0000
68,4.7160,75.8375,20.5501,109.3800,0.0000
69,4.7780,76.1521,24.2184,109.3978,0.0000
70,4.8400,76.3038,27.9708,109.4138,0.0000
71,4.9020,76.8566,30.0242,109.4198,0.0000
72,4.9640,76.9168,33.0645,109.3870,0.0000
73,5.0260,76.9632,35.5853,109.5565,0.0000
74,5.0880,77.1256,37.7417,109.6540,0.0000
75,5.1500,77.4217,37.2741,109.7692,0.0000
76,5.2120,77.4657,39.2414,109.8731,0.0000
77,5.2740,77.7782,40.9773,109.8988,0.0000
78,5.3360,78.1969,43.1386,109.9187,0.0000
79,5.3980,78.3809,45.7226,109.9105,0.0000
80,5.4600,78.5152,46.8753,109.8940,0.0000
81,5.5220,79.1811,47.4058,109.8770,0.0000
82,5.5840,79.1859,48.5888,109.9076,0.0000
83,5.6460,78.9561,50.0946,109.9412,0.0000
84,5.7080,78.8507,50.3269,109.9523,0.0000
85,5.7700,78.9684,50.7539,109.9015,0.0000
86,5.8320,78.9332,50.0759,109.9061,0.0000
87,5.8940,79.3229,49.2047,109.8778,0.0000
88,5.9560,79.5022,48.5403,109.8708,0.0000
89,6.0180,79.9593,46.4760,109.8265,0.0000
90,6.0800,79.9739,46.0032,109.8181,0.0000
91,6.1420,79.5501,44.7609,109.7834,0.0000
92,6.2040,79.7033,44.8460,109.7517,0.0000
93,6.2660,78.8542,42.5653,109.7307,0.0000
94,6.3280,77.4946,39.6934,109.7302,0.0000
95,6.3900,76.7297,36.8069,109.7419,0.0000
96,6.4520,76.8919,34.1970,109.7216,0.0000
97,6.5140,77.1744,31.5719,109.7693,0.0000
98,6.5760,78.0176,29.1594,109.7839,0.0000
99,6.6380,76.4553,26.7675,109.8411,0.0000
100,6.7000,77.3380,24.8302,109.8843,0.0000
101,6.7620,78.2198,23.8788,109.9099,0.0000
102,6.8240,78.8483,23.7648,109.9435,0.0000
103,6.8860,79.0057,24.2807,109.9935,0.0000
104,6.9480,79.5519,24.0625,109.8509,0.0000
105,7.0100,79.2699,26.4628,109.2524,0.0000
106,7.0720,79.0883,27.0415,107.9629,0.0000
107,7.1340,77.9946,28.9806,105.3440,0.0000
108,7.1960,77.1018,30.4136,100.9142,0.0000
109,7.2580,76.7793,31.7290,94.3527,0.0000
110,7.3200,74.8715,32.2419,85.3768,0.0000
111,7.3820,73.1975,32.4278,74.2072,0.0000
112,7.4440,70.5928,32.9311,62.0035,0.0000
113,7.5060,69.3723,32.6139,49.6718,0.0000
114,7.5680,67.8242,32.9010,37.6429,0.0000
115,7.6300,66.3303,32.3309,26.7433,0.0000
116,7.6920,64.8906,33.1151,17.1140,0.0000
117,7.7540,63.4931,32.6673,10.6712,0.0000
118,7.8160,60.9777,31.8729,6.8524,0.0000
119,7.8780,57.9082,30.0483,5.1138,0.0000
120,7.9400,55.1329,28.1787,5.6445,0.0000
121,8.0020,50.6122,25.9538,6.6977,0.0000
122,8.0640,46.5272,23.9161,8.3025,0.0000
123,8.1260,42.7983,22.0257,9.5682,0.0000
124,8.1880,39.3363,20.2352,10.1338,0.0000
125,8.2500,36.2161,18.6581,10.6584,0.0000
126,8.3120,33.2542,17.1359,10.7617,0.0000
127,8.3740,30.5941,15.7750,11.3181,0.0000
128,8.4360,28.1605,14.5013,11.9008,0.0000
129,8.4980,26.0111,13.3948,11.6488,0.0000
130,8.5600,24.0753,12.4116,11.2550,0.0000
131,8.6220,22.3373,11.5072,10.7694,0.0000
132,8.6840,20.7524,10.6947,10.4459,0.0000
133,8.7460,19.3575,9.9862,10.4018,0.0000
134,8.8080,18.0235,9.2954,10.7067,0.0000
135,8.8700,16.7974,8.6563,11.5592,0.0000
136,8.9320,15.7487,8.0871,11.3348,0.0000
137,8.9940,14.8199,7.5900,11.8070,0.0000
138,9.0560,13.9597,7.1501,11.8308,0.0000
139,9.1180,13.2368,6.7418,11.7836,0.0000
140,9.1800,12.5941,6.3968,11.7830,0.0000
141,9.2420,12.0170,6.0856,11.8001,0.0000
142,9.3040,11.4744,5.7903,11.8582,0.0000
143,9.3660,10.9716,5.5111,11.8375,0.0000
144,9.4280,10.5580,5.3128,11.7926,0.0000
145,9.4900,10.1876,5.1178,11.7112,0.0000
146,9.5520,9.8128,4.9354,11.8885,0.0000
147,9.6140,9.4889,4.7656,11.8625,0.0000
148,9.6760,9.1549,4.5871,12.0201,0.0000
149,9.7380,8.8592,4.4368,12.1540,0.0000
150,9.8000,8.6234,4.3111,12.1735,0.0000
151,9.8620,8.3792,4.1852,12.2349,0.0000
152,9.9240,8.1859,4.0639,12.2890,0.0000
153,9.9860,7.9892,3.9657,12.2427,0.0000
154,10.0480,7.8336,3.8824,12.2536,0.0000
155,10.1100,7.6781,3.7862,12.2361,0.0000
156,10.1720,7.5495,3.7208,12.1977,0.0000
157,10.2340,7.4305,3.6560,12.1917,0.0000
158,10.2960,7.2866,3.6132,12.1824,0.0000
159,10.3580,7.2132,3.5499,11.6770,0.0000
160,10.4200,7.1501,3.5187,12.1501,0.0000
161,10.4820,7.0778,3.4818,12.1430,0.0000
162,10.5440,7.0068,3.4441,11.9847,0.0000
163,10.6060,6.9448,3.3951,11.7844,0.0000
164,10.6680,6.9086,3.3757,11.8518,0.0000
165,10.7300,6.8858,3.3742,11.5512,0.0000
166,10.7920,6.8461,3.3587,11.6952,0.0000
167,10.8540,6.8256,3.3255,11.7602,0.0000
168,10.9160,6.7617,3.2689,11.6607,0.0000
169,10.9780,6.7200,3.2337,11.5244,0.0000
170,11.0400,6.8976,3.3149,11.5255,0.0000
171,11.1020,6.9779,3.3737,11.4182,0.0000
172,11.1640,7.1388,3.5369,10.8288,0.0000
173,11.2260,7.7158,3.9221,11.2020,0.0000
174,11.2880,7.6610,4.6229,9.2268,0.0000
