window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3056,0.5894,0.4881,0.4881
1,0.5620,1.3805,0.6255,0.3787,0.3787
2,0.6240,1.4976,0.6840,0.3790,0.3790
3,0.6860,1.6498,0.7583,0.4614,0.4614
4,0.7480,1.8218,0.8433,0.5552,0.5552
5,0.8100,2.0087,0.9356,0.6471,0.6471
6,0.8720,2.2058,1.0329,0.7213,0.7213
7,0.9340,2.4042,1.1326,0.8502,0.8502
8,0.9960,2.5996,1.2330,0.9290,0.9290
9,1.0580,2.7993,1.3356,0.9882,0.9882
10,1.1200,3.0015,1.4400,0.9777,0.9777
11,1.1820,3.2187,1.5453,0.9850,0.9850
12,1.2440,3.4413,1.6501,1.0039,1.0039
13,1.3060,3.6731,1.7538,1.0232,1.0232
14,1.3680,3.9009,1.8581,1.0431,1.0431
15,1.4300,4.1249,1.9634,1.0723,1.0723
16,1.4920,4.3553,2.0694,1.1492,1.1492
17,1.5540,4.5904,2.1751,1.1366,1.1366
18,1.6160,4.8336,2.2809,1.1793,1.1793
19,1.6780,5.0601,2.3838,1.2249,1.2249
20,1.7400,5.2681,2.4808,1.2680,1.2680
21,1.8020,5.4581,2.5711,1.2124,1.2124
22,1.8640,5.6345,2.6561,1.1764,1.1764
23,1.9260,5.7996,2.7354,1.0631,1.0631
24,1.9880,5.9496,2.8085,1.0340,1.0340
25,2.0500,6.0934,2.8771,1.1150,1.1150
26,2.1120,6.2390,2.9430,1.1352,1.1352
27,2.1740,6.3784,3.0065,1.2022,1.2022
28,2.2360,6.5038,3.0670,1.2122,1.2122
29,2.2980,6.6256,3.1257,1.1740,1.1740
30,2.3600,6.7467,3.1828,1.1564,1.1564
31,2.4220,6.8619,3.2392,1.1062,1.1062
32,2.4840,6.9749,3.2945,1.0836,1.0836
33,2.5460,7.0822,3.3475,1.0503,1.0503
34,2.6080,7.1782,3.3966,1.0641,1.0641
35,2.6700,7.2653,3.4420,1.0682,1.0682
36,2.7320,7.3404,3.4816,1.0791,1.0791
37,2.7940,7.3982,3.5150,1.1282,1.1282
38,2.8560,7.4431,3.5434,1.1382,1.1382
39,2.9180,7.4799,3.5680,1.1329,1.1329
40,2.9800,7.5147,3.5901,1.1434,1.1434
