window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7207,0.1037,0.0000,0.0000
1,0.5620,2.8354,0.1086,0.0000,0.0000
2,0.6240,3.0566,0.1171,0.0000,0.0000
3,0.6860,3.3660,0.1287,0.0000,0.0000
4,0.7480,3.7622,0.1431,0.0000,0.0000
5,0.8100,4.2259,0.1598,0.0000,0.0000
6,0.8720,4.7381,0.1783,0.0000,0.0000
7,0.9340,5.2945,0.1982,0.0000,0.0000
8,0.9960,5.8806,0.2184,0.0000,0.0000
9,1.0580,6.5029,0.2397,0.0000,0.0000
10,1.1200,7.1499,0.2618,0.0000,0.0000
11,1.1820,7.8092,0.2847,0.0000,0.0000
12,1.2440,8.4729,0.3082,0.0000,0.0000
13,1.3060,9.1403,0.3319,0.0000,0.0000
14,1.3680,9.8081,0.3560,0.0000,0.0000
15,1.4300,10.4661,0.3794,0.0000,0.0000
16,1.4920,11.1236,0.4028,0.0000,0.0000
17,1.5540,11.7677,0.4258,0.0000,0.0000
18,1.6160,12.3988,0.4484,0.0000,0.0000
19,1.6780,13.0230,0.4707,0.0000,0.0000
20,1.7400,13.6363,0.4924,0.0000,0.0000
21,1.8020,14.2306,0.5137,0.0000,0.0000
22,1.8640,14.8095,0.5342,0.0000,0.0000
23,1.9260,15.3701,0.5541,0.0000,0.0000
24,1.9880,15.9154,0.5737,0.0000,0.0000
25,2.0500,16.4429,0.5925,0.0000,0.0000
26,2.1120,16.9582,0.6107,0.0000,0.0000
27,2.1740,17.4594,0.6284,0.0000,0.0000
28,2.2360,17.9448,0.6453,0.0000,0.0000
29,2.2980,18.4177,0.6619,0.0000,0.0000
30,2.3600,18.8741,0.6782,0.0000,0.0000
31,2.4220,19.3109,0.6938,0.0000,0.0000
32,2.4840,19.7275,0.7085,0.0000,0.0000
33,2.5460,20.1267,0.7224,0.0000,0.0000
34,2.6080,20.5116,0.7359,0.0000,0.0000
35,2.6700,20.8827,0.7489,0.0000,0.0000
36,2.7320,21.2295,0.7616,0.0000,0.0000
37,2.7940,21.5556,0.7737,0.0000,0.0000
38,2.8560,21.8646,0.7851,0.0000,0.0000
39,2.9180,22.1570,0.7963,0.0000,0.0000
40,2.9800,22.4363,0.8065,0.0000,0.0000
41,3.0420,22.7011,0.8160,0.0000,0.0000
42,3.1040,22.9583,0.8250,0.0000,0.0000
43,3.1660,23.2053,0.8336,0.0000,0.0000
44,3.2280,23.4443,0.8423,0.0000,0.0000
45,3.2900,23.6708,0.8511,0.0000,0.0000
