window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2199,3.6923
1,0.5620,0.2304,3.8697
2,0.6240,0.2549,4.2084
3,0.6860,0.2962,4.6760
4,0.7480,0.3432,5.2382
5,0.8100,0.3993,5.8813
6,0.8720,0.4763,6.5898
7,0.9340,0.5527,7.3538
8,0.9960,0.6401,8.1584
9,1.0580,0.7257,8.9873
10,1.1200,0.8175,9.8475
11,1.1820,0.9161,10.7278
12,1.2440,1.0366,11.6149
13,1.3060,1.1624,12.5015
14,1.3680,1.2830,13.3825
15,1.4300,1.4125,14.2598
16,1.4920,1.5436,15.1221
17,1.5540,1.7140,15.9623
18,1.6160,1.8799,16.7836
19,1.6780,2.0522,17.5816
20,1.7400,2.2214,18.3557
21,1.8020,2.3815,19.1113
22,1.8640,2.5381,19.8622
23,1.9260,2.6763,20.5978
24,1.9880,2.7953,21.3049
25,2.0500,2.8914,21.9918
26,2.1120,2.9842,22.6614
27,2.1740,3.0725,23.3232
28,2.2360,3.1613,23.9602
29,2.2980,3.2721,24.5701
30,2.3600,3.4059,25.1566
31,2.4220,3.5641,25.7191
32,2.4840,3.7723,26.2568
33,2.5460,4.0143,26.7631
34,2.6080,4.2912,27.2403
35,2.6700,4.6032,27.6888
36,2.7320,4.9815,28.1284
37,2.7940,5.4082,28.5511
38,2.8560,5.9047,28.9415
39,2.9180,6.4762,29.3076
40,2.9800,7.1303,29.6616
41,3.0420,7.8692,30.0195
42,3.1040,8.6917,30.3922
43,3.1660,9.5881,30.7806
44,3.2280,10.6403,31.2573
45,3.2900,11.7761,31.7231
46,3.3520,12.9405,32.1043
47,3.4140,14.1682,32.4443
48,3.4760,15.4279,32.6332
49,3.5380,16.7519,32.6495
50,3.6000,18.1321,32.5260
51,3.6620,19.5536,32.2740
52,3.7240,21.0687,31.9149
53,3.7860,22.6684,31.4658
54,3.8480,24.3430,30.9423
55,3.9100,26.0835,30.3586
56,3.9720,27.8802,29.7263
57,4.0340,29.7066,29.0564
58,4.0960,31.5731,28.3590
59,4.1580,33.4613,27.6437
60,4.2200,35.3555,26.9344
61,4.2820,37.2258,26.3392
62,4.3440,39.0535,25.9430
63,4.4060,40.8234,25.7371
64,4.4680,42.4954,25.7638
65,4.5300,44.0583,25.9783
66,4.5920,45.5053,26.3356
67,4.6540,46.9105,26.8742
68,4.7160,48.2938,27.5661
69,4.7780,49.6483,28.3859
70,4.8400,50.9523,29.2952
71,4.9020,52.2094,30.2678
72,4.9640,53.4297,31.2994
73,5.0260,54.6348,32.3648
74,5.0880,55.8175,33.4209
75,5.1500,56.9530,34.4739
76,5.2120,58.0024,35.5296
77,5.2740,58.9556,36.5771
78,5.3360,59.8375,37.6157
79,5.3980,60.6101,38.6778
80,5.4600,61.2656,39.7460
81,5.5220,61.7278,40.6948
82,5.5840,62.0012,41.5525
83,5.6460,62.0981,42.3144
84,5.7080,62.0165,43.0086
85,5.7700,61.7305,43.5935
86,5.8320,61.2185,44.0593
87,5.8940,60.4982,44.4243
88,5.9560,59.6276,44.7016
89,6.0180,58.6053,44.8960
90,6.0800,57.4908,45.0304
91,6.1420,56.2727,45.1045
92,6.2040,54.9597,45.1338
93,6.2660,53.5833,45.1231
94,6.3280,52.2078,45.0742
95,6.3900,50.8303,44.9869
96,6.4520,49.4177,44.8817
97,6.5140,47.9997,44.7405
98,6.5760,46.5832,44.5851
99,6.6380,45.1782,44.4129
100,6.7000,43.8008,44.2219
101,6.7620,42.4421,44.0168
102,6.8240,41.0834,43.8184
103,6.8860,39.7264,43.6143
104,6.9480,38.3836,43.4010
105,7.0100,37.0573,43.1937
106,7.0720,35.7557,42.9874
107,7.1340,34.4924,42.7850
108,7.1960,33.2516,42.5852
109,7.2580,32.0388,42.3854
110,7.3200,30.8614,42.1853
111,7.3820,29.7389,41.9878
112,7.4440,28.6834,41.7989
113,7.5060,27.6907,41.6115
114,7.5680,26.7592,41.4249
115,7.6300,25.8650,41.2546
116,7.6920,25.0053,41.0914
117,7.7540,24.1835,40.9305
118,7.8160,23.3859,40.7853
119,7.8780,22.6063,40.6422
120,7.9400,21.8524,40.5028
121,8.0020,21.1245,40.3649
122,8.0640,20.4220,40.2324
123,8.1260,19.7510,40.1157
124,8.1880,19.1201,39.9925
125,8.2500,18.5157,39.8747
126,8.3120,17.9252,39.7517
127,8.3740,17.3718,39.6196
128,8.4360,16.8273,39.4798
129,8.4980,16.3134,39.3410
130,8.5600,15.8082,39.1962
131,8.6220,15.3056,39.0670
132,8.6840,14.8094,38.9550
133,8.7460,14.3334,38.8590
134,8.8080,13.8943,38.7677
135,8.8700,13.4653,38.6914
136,8.9320,13.0577,38.6192
137,8.9940,12.6717,38.5465
138,9.0560,12.3316,38.4703
139,9.1180,12.0568,38.3957
140,9.1800,11.8533,38.3329
141,9.2420,11.6731,38.2859
142,9.3040,11.5308,38.2474
143,9.3660,11.4674,38.2172
144,9.4280,11.4898,38.1824
145,9.4900,11.5923,38.1507
146,9.5520,11.7856,38.1360
147,9.6140,12.1034,38.2804
148,9.6760,12.5231,38.4830
149,9.7380,13.0313,38.7047
150,9.8000,13.5894,38.9073
151,9.8620,14.2391,39.1998
152,9.9240,14.9307,39.6302
153,9.9860,15.5969,40.1898
154,10.0480,16.3420,40.8385
155,10.1100,17.1883,41.5570
156,10.1720,18.1636,42.3234
157,10.2340,19.1384,43.0026
158,10.2960,20.1339,43.6470
159,10.3580,21.2458,44.3848
160,10.4200,22.4625,45.1780
161,10.4820,23.7562,46.0364
162,10.5440,25.0307,46.9825
163,10.6060,26.2167,48.0278
164,10.6680,27.1920,49.0896
165,10.7300,27.9636,50.0642
166,10.7920,28.5607,50.9985
167,10.8540,29.0042,51.9452
168,10.9160,29.3254,52.7356
169,10.9780,29.5833,53.5234
170,11.0400,29.8776,54.3117
171,11.1020,30.3215,55.0768
172,11.1640,30.8859,55.7898
173,11.2260,31.5812,56.4804
174,11.2880,32.3206,57.0810
175,11.3500,33.1153,57.6141
176,11.4120,33.9594,58.1425
177,11.4740,34.8144,58.7552
178,11.5360,35.7096,59.3872
179,11.5980,36.6458,60.0576
180,11.6600,37.3699,60.7817
181,11.7220,37.9409,61.5399
182,11.7840,38.4568,62.3227
183,11.8460,38.8131,63.1054
184,11.9080,39.1503,63.9105
185,11.9700,39.3951,64.7435
186,12.0320,39.5113,65.5640
187,12.0940,39.5833,66.3548
