window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7652,1.0979,14.2126,0.0000
1,0.5620,1.8492,1.1500,14.2650,0.0000
2,0.6240,2.0054,1.2491,14.2339,0.0000
3,0.6860,2.2189,1.3823,14.1840,0.0000
4,0.7480,2.4931,1.5546,14.2024,0.0000
5,0.8100,2.7950,1.7451,14.2255,0.0000
6,0.8720,3.1160,1.9482,14.2405,0.0000
7,0.9340,3.4623,2.1686,14.2414,0.0000
8,0.9960,3.8392,2.4091,14.2472,0.0000
9,1.0580,4.2689,2.6905,14.2743,0.0000
10,1.1200,4.6999,2.9717,14.3265,0.0000
11,1.1820,5.1366,3.2569,14.3534,0.0000
12,1.2440,5.5699,3.5380,14.3872,0.0000
13,1.3060,5.9911,3.8120,14.4208,0.0000
14,1.3680,6.4192,4.0944,14.4263,0.0000
15,1.4300,6.8340,4.3687,14.4349,0.0000
16,1.4920,7.2591,4.6546,14.4623,0.0000
17,1.5540,7.6832,4.9397,14.4218,0.0000
18,1.6160,8.1220,5.2382,14.4454,0.0000
19,1.6780,8.5570,5.5380,14.4274,0.0000
20,1.7400,9.0016,5.8599,14.4708,0.0000
21,1.8020,9.4456,6.1894,14.4450,0.0000
22,1.8640,9.8431,6.4827,14.3870,0.0000
23,1.9260,10.2191,6.7542,14.3961,0.0000
24,1.9880,10.5742,7.0061,14.3928,0.0000
25,2.0500,10.9142,7.2466,14.4071,0.0000
26,2.1120,11.2539,7.5025,14.4034,0.0000
27,2.1740,11.5722,7.7376,14.3774,0.0000
28,2.2360,11.8668,7.9506,14.3614,0.0000
29,2.2980,12.1425,8.1448,14.3785,0.0000
30,2.3600,12.3949,8.3205,14.4052,0.0000
31,2.4220,12.6084,8.4703,14.3711,0.0000
32,2.4840,12.7898,8.5970,14.3596,0.0000
33,2.5460,12.9459,8.7031,14.3343,0.0000
34,2.6080,13.0830,8.7972,14.3392,0.0000
35,2.6700,13.2080,8.8830,14.3265,0.0000
36,2.7320,13.3123,8.9502,14.2880,0.0000
37,2.7940,13.3930,9.0001,14.2734,0.0000
38,2.8560,13.4526,9.0336,14.2409,0.0000
39,2.9180,13.5220,9.0739,14.2482,0.0000
40,2.9800,13.5902,9.1137,14.2583,0.0000
41,3.0420,13.6356,9.1390,14.2437,0.0000
42,3.1040,13.6596,9.1505,14.2472,0.0000
43,3.1660,13.6632,9.1465,14.2868,0.0000
44,3.2280,13.6675,9.1404,14.2503,0.0000
45,3.2900,13.6726,9.1321,14.2823,0.0000
46,3.3520,13.6735,9.1207,14.2628,0.0000
47,3.4140,13.6876,9.1186,14.2742,0.0000
48,3.4760,13.6877,9.1054,14.2808,0.0000
49,3.5380,13.6617,9.0713,14.2775,0.0000
50,3.6000,13.6428,9.0453,14.2230,0.0000
51,3.6620,13.6109,9.0125,13.9103,0.0000
52,3.7240,13.5832,8.9827,13.2701,0.0000
53,3.7860,13.5716,8.9682,12.6159,0.0000
54,3.8480,13.5892,8.9954,12.0822,0.0000
55,3.9100,13.6309,9.0689,11.0596,0.0000
56,3.9720,13.6883,9.2274,9.5135,0.0000
57,4.0340,13.8113,9.4857,7.4431,0.0000
58,4.0960,13.9175,9.7881,5.3880,0.0000
59,4.1580,14.0375,10.1545,3.6435,0.0000
60,4.2200,14.1765,10.5628,4.1907,0.0000
61,4.2820,14.3212,10.9787,8.6217,0.0000
62,4.3440,14.4747,11.3481,17.2513,0.0000
63,4.4060,14.6627,11.6796,28.1239,0.0000
64,4.4680,14.9501,11.9566,40.2479,0.0000
65,4.5300,15.4390,12.1960,51.5430,0.0000
66,4.5920,16.1952,12.4129,61.1612,0.0000
67,4.6540,17.1778,12.5628,68.8172,0.0000
68,4.7160,18.3607,12.6491,74.4911,0.0000
69,4.7780,19.7093,12.6782,79.0093,0.0000
70,4.8400,21.2246,12.6606,82.8505,0.0000
71,4.9020,22.8385,12.6061,85.8035,0.0000
72,4.9640,24.5506,12.5304,87.2939,0.0000
73,5.0260,26.3586,12.4245,88.5059,0.0000
74,5.0880,28.2248,12.2916,89.3453,0.0000
75,5.1500,30.1382,12.1372,89.3779,0.0000
76,5.2120,32.0646,11.9642,89.4010,0.0000
77,5.2740,33.9772,11.7808,89.3232,0.0000
78,5.3360,35.8609,11.5917,89.4245,0.0000
79,5.3980,37.7445,11.4769,89.7168,0.0000
80,5.4600,39.6191,11.4392,89.9206,0.0000
81,5.5220,41.4564,11.4376,89.9524,0.0000
82,5.5840,43.2742,11.5026,89.8562,0.0000
83,5.6460,45.0582,11.5962,89.8961,0.0000
84,5.7080,46.7897,11.7461,89.8603,0.0000
85,5.7700,48.4683,11.9992,89.6784,0.0000
86,5.8320,50.0900,12.3558,89.6121,0.0000
87,5.8940,51.6427,12.7328,89.6676,0.0000
88,5.9560,53.1400,13.0936,89.6953,0.0000
89,6.0180,54.5626,13.4202,89.6756,0.0000
90,6.0800,55.8993,13.7465,89.6250,0.0000
91,6.1420,57.2072,14.0665,89.5233,0.0000
92,6.2040,58.4676,14.3720,89.4593,0.0000
93,6.2660,59.6648,14.7505,89.4363,0.0000
94,6.3280,60.8457,15.0986,89.4297,0.0000
95,6.3900,61.9894,15.4123,89.4037,0.0000
96,6.4520,63.0878,15.7469,89.3791,0.0000
97,6.5140,64.1508,16.1563,89.3600,0.0000
98,6.5760,65.1996,16.5335,89.3423,0.0000
99,6.6380,66.2246,16.8803,89.3030,0.0000
100,6.7000,67.1996,17.1937,89.2772,0.0000
101,6.7620,68.1275,17.4456,89.2690,0.0000
102,6.8240,68.9762,17.5985,89.3045,0.0000
103,6.8860,69.7962,17.6625,89.3487,0.0000
104,6.9480,70.5977,17.6568,89.4150,0.0000
105,7.0100,71.3548,17.6021,89.4138,0.0000
106,7.0720,72.0765,17.5917,89.4638,0.0000
107,7.1340,72.7463,17.6118,89.4750,0.0000
108,7.1960,73.3867,17.6307,89.4726,0.0000
109,7.2580,74.0018,17.6996,89.4879,0.0000
110,7.3200,74.5911,17.7812,89.5171,0.0000
111,7.3820,75.1236,17.9649,89.4585,0.0000
112,7.4440,75.6335,18.1332,89.3855,0.0000
113,7.5060,76.0943,18.2583,89.4188,0.0000
114,7.5680,76.5125,18.3650,89.3623,0.0000
115,7.6300,76.9295,18.3940,89.2844,0.0000
116,7.6920,77.3602,18.4139,89.4705,0.0000
117,7.7540,77.8062,18.4152,89.4982,0.0000
118,7.8160,78.2618,18.4004,89.4818,0.0000
119,7.8780,78.6998,18.3170,89.3545,0.0000
120,7.9400,79.1246,18.2581,89.2194,0.0000
121,8.0020,79.5437,18.2292,88.7647,0.0000
122,8.0640,79.9335,18.2045,87.5924,0.0000
123,8.1260,80.3169,18.2611,85.3445,0.0000
124,8.1880,80.6908,18.3723,81.6295,0.0000
125,8.2500,80.9426,18.6041,76.0606,0.0000
126,8.3120,81.0171,18.8960,68.5265,0.0000
127,8.3740,80.9025,19.2340,59.7674,0.0000
128,8.4360,80.7233,19.7045,50.0964,0.0000
129,8.4980,80.4347,20.2465,41.0190,0.0000
130,8.5600,80.0380,20.8367,32.9245,0.0000
131,8.6220,79.5609,21.4659,25.4016,0.0000
132,8.6840,78.9482,22.0680,19.6960,0.0000
133,8.7460,78.2874,22.6861,15.8623,0.0000
134,8.8080,77.5523,23.3133,14.8553,0.0000
135,8.8700,76.7401,23.9349,16.1329,0.0000
136,8.9320,75.8719,24.5497,18.2207,0.0000
137,8.9940,74.9748,25.1735,20.2621,0.0000
138,9.0560,74.0520,25.7907,22.2092,0.0000
139,9.1180,73.1040,26.4011,22.9689,0.0000
140,9.1800,72.1017,26.9642,23.5084,0.0000
141,9.2420,71.0593,27.4843,23.8488,0.0000
142,9.3040,69.9844,27.9400,24.1128,0.0000
143,9.3660,68.8841,28.3311,24.0959,0.0000
144,9.4280,67.7827,28.6945,24.0038,0.0000
145,9.4900,66.6455,28.9743,23.9417,0.0000
146,9.5520,65.4554,29.1699,23.8640,0.0000
147,9.6140,64.2441,29.2999,23.8547,0.0000
148,9.6760,62.9962,29.3422,23.7837,0.0000
149,9.7380,61.7348,29.3227,24.0006,0.0000
150,9.8000,60.4939,29.2728,24.1507,0.0000
151,9.8620,59.2534,29.1872,24.1839,0.0000
152,9.9240,58.0143,29.0621,24.2368,0.0000
153,9.9860,56.8276,28.9391,24.4344,0.0000
154,10.0480,55.6907,28.8157,24.4172,0.0000
155,10.1100,54.5566,28.6503,24.3750,0.0000
156,10.1720,53.4543,28.4754,24.2636,0.0000
157,10.2340,52.3919,28.3138,24.1808,0.0000
158,10.2960,51.3178,28.1124,24.1059,0.0000
159,10.3580,50.2320,27.8589,24.0162,0.0000
160,10.4200,49.1623,27.5870,23.9333,0.0000
161,10.4820,48.1284,27.3119,23.8545,0.0000
162,10.5440,47.0934,27.0090,23.8609,0.0000
163,10.6060,46.0727,26.6804,23.8657,0.0000
164,10.6680,45.0822,26.3601,23.8596,0.0000
165,10.7300,44.1314,26.0427,23.8713,0.0000
166,10.7920,43.1992,25.7050,23.8951,0.0000
167,10.8540,42.3028,25.3611,23.8920,0.0000
168,10.9160,41.3943,24.9829,23.9169,0.0000
169,10.9780,40.4964,24.5882,23.9314,0.0000
170,11.0400,39.6137,24.1784,23.9185,0.0000
