window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4606,0.2387,-4.0183,0.0000
1,0.5620,0.8616,0.4497,-4.0190,0.0000
2,0.6240,1.2139,0.6475,-4.0202,0.0000
3,0.6860,1.4935,0.8083,-4.0268,0.0000
4,0.7480,1.6290,0.9515,-4.0245,0.0000
5,0.8100,1.8504,1.0896,-4.0193,0.0000
6,0.8720,2.0189,1.1910,-4.0325,0.0000
7,0.9340,2.1700,1.2875,-4.0367,0.0000
8,0.9960,2.3608,1.3802,-4.0142,0.0000
9,1.0580,2.5619,1.4788,-4.0105,0.0000
10,1.1200,2.7584,1.5792,-4.0044,0.0000
11,1.1820,2.9720,1.6791,-4.0018,0.0000
12,1.2440,3.1822,1.7728,-3.9954,0.0000
13,1.3060,3.3685,1.8627,-3.9716,0.0000
14,1.3680,3.5045,1.9386,-3.9525,0.0000
15,1.4300,3.6694,2.0123,-3.9347,0.0000
16,1.4920,3.8378,2.0916,-3.9259,0.0000
17,1.5540,3.9833,2.1647,-3.8970,0.0000
18,1.6160,4.0752,2.2210,-3.8680,0.0000
19,1.6780,4.1798,2.2722,-3.8528,0.0000
20,1.7400,4.2395,2.3099,-3.8329,0.0000
21,1.8020,4.3014,2.3408,-3.8265,0.0000
22,1.8640,4.3751,2.3785,-3.8172,0.0000
23,1.9260,4.4200,2.4148,-3.7927,0.0000
24,1.9880,4.4638,2.4363,-3.7754,0.0000
25,2.0500,4.5012,2.4553,-3.7774,0.0000
26,2.1120,4.5299,2.4539,-3.7785,0.0000
27,2.1740,4.5703,2.4674,-3.7997,0.0000
28,2.2360,4.6312,2.4956,-3.8133,0.0000
29,2.2980,4.6769,2.5219,-3.8302,0.0000
30,2.3600,4.6564,2.5197,-3.8556,0.0000
31,2.4220,4.6777,2.5268,-3.8641,0.0000
32,2.4840,4.6897,2.5348,-3.8644,0.0000
33,2.5460,4.7399,2.5606,-3.8682,0.0000
34,2.6080,4.7887,2.5883,-3.8585,0.0000
35,2.6700,4.8708,2.6262,-3.8592,0.0000
36,2.7320,4.9203,2.6407,-3.8554,0.0000
37,2.7940,4.9456,2.6515,-3.8730,0.0000
38,2.8560,4.9592,2.6639,-3.8872,0.0000
39,2.9180,5.0165,2.6909,-3.9229,0.0000
40,2.9800,5.0027,2.6747,-3.9516,0.0000
41,3.0420,4.8339,2.6708,-3.9505,0.0000
42,3.1040,4.6843,2.6570,-3.9498,0.0000
43,3.1660,4.5360,2.6207,-3.9784,0.0000
44,3.2280,5.2752,2.4704,-4.0616,0.0000
45,3.2900,5.5362,2.6092,-4.1553,0.0000
46,3.3520,5.2758,2.6685,-4.5062,0.0000
47,3.4140,5.1190,2.7226,-5.2318,0.0000
48,3.4760,4.3960,2.5773,-6.6002,0.0000
49,3.5380,3.3261,2.3417,-8.5018,0.0000
50,3.6000,2.0421,2.0974,-10.8986,0.0000
51,3.6620,0.8664,1.9145,-13.5970,0.0000
52,3.7240,-1.4378,1.7505,-16.2735,0.0000
53,3.7860,-3.7687,1.6093,-18.9321,0.0000
54,3.8480,-5.9057,1.4843,-21.3246,0.0000
55,3.9100,-7.8607,1.3775,-23.2948,0.0000
56,3.9720,-9.6714,1.3429,-24.8962,0.0000
57,4.0340,-11.2710,1.2924,-26.2135,0.0000
58,4.0960,-12.7937,1.2911,-27.2225,0.0000
59,4.1580,-14.1362,1.2507,-27.8764,0.0000
60,4.2200,-15.2708,1.1959,-28.1750,0.0000
61,4.2820,-16.3421,1.1586,-28.1751,0.0000
62,4.3440,-17.2505,1.1011,-28.2255,0.0000
63,4.4060,-18.0393,1.0938,-28.1789,0.0000
64,4.4680,-18.8549,1.1175,-28.1442,0.0000
65,4.5300,-19.5062,1.1089,-28.1906,0.0000
66,4.5920,-20.1182,1.0894,-28.1821,0.0000
67,4.6540,-20.6359,1.0800,-28.0650,0.0000
68,4.7160,-21.1293,1.1010,-27.9913,0.0000
69,4.7780,-21.5894,1.1074,-27.9428,0.0000
70,4.8400,-22.0063,1.1142,-27.9714,0.0000
71,4.9020,-22.3174,1.0965,-27.9503,0.0000
72,4.9640,-22.6236,1.0660,-27.8999,0.0000
73,5.0260,-22.9170,1.0222,-27.8112,0.0000
74,5.0880,-23.1482,1.0263,-27.7325,0.0000
75,5.1500,-23.3910,1.0124,-27.7195,0.0000
76,5.2120,-23.5162,1.0310,-27.7413,0.0000
77,5.2740,-23.6290,1.0370,-27.7354,0.0000
78,5.3360,-23.8284,1.0713,-27.6813,0.0000
79,5.3980,-23.9997,1.0957,-27.6001,0.0000
80,5.4600,-24.1339,1.0389,-27.6079,0.0000
81,5.5220,-24.2188,1.0075,-27.6658,0.0000
82,5.5840,-24.1751,0.9671,-27.6612,0.0000
83,5.6460,-24.0951,0.9214,-27.6313,0.0000
84,5.7080,-24.1893,0.8775,-27.5942,0.0000
85,5.7700,-24.1958,0.8381,-27.5641,0.0000
86,5.8320,-24.2395,0.8007,-27.5675,0.0000
87,5.8940,-24.2502,0.7542,-27.5825,0.0000
88,5.9560,-24.2588,0.7177,-27.5912,0.0000
89,6.0180,-24.2926,0.6892,-27.5950,0.0000
90,6.0800,-24.3422,0.6580,-27.6088,0.0000
91,6.1420,-24.3130,0.6302,-27.6499,0.0000
92,6.2040,-24.4085,0.6106,-27.6920,0.0000
93,6.2660,-24.4647,0.5879,-27.7058,0.0000
94,6.3280,-24.4727,0.5626,-27.7146,0.0000
95,6.3900,-24.5100,0.5442,-27.7140,0.0000
96,6.4520,-24.5341,0.5339,-27.7090,0.0000
97,6.5140,-24.6282,0.5337,-27.7390,0.0000
98,6.5760,-24.6467,0.5253,-27.7517,0.0000
99,6.6380,-24.6962,0.5124,-27.7597,0.0000
100,6.7000,-24.6943,0.5055,-27.7660,0.0000
101,6.7620,-24.7784,0.4957,-27.7628,0.0000
102,6.8240,-24.8071,0.4803,-27.7230,0.0000
103,6.8860,-24.9133,0.5025,-27.6460,0.0000
104,6.9480,-25.0182,0.5708,-27.6904,0.0000
105,7.0100,-25.0304,0.5540,-27.7388,0.0000
106,7.0720,-25.0226,0.5525,-27.7452,0.0000
107,7.1340,-25.0746,0.5571,-27.7738,0.0000
108,7.1960,-24.8026,0.5697,-27.6672,0.0000
109,7.2580,-24.7306,0.5711,-27.4473,0.0000
110,7.3200,-24.5012,0.5521,-26.9461,0.0000
111,7.3820,-24.0647,0.5286,-26.0652,0.0000
112,7.4440,-23.7726,0.5113,-24.5123,0.0000
113,7.5060,-23.4146,0.4938,-22.5547,0.0000
114,7.5680,-22.9455,0.4812,-20.4254,0.0000
115,7.6300,-21.1876,0.5164,-17.9261,0.0000
116,7.6920,-19.6473,0.5199,-15.5072,0.0000
117,7.7540,-17.5060,0.6222,-13.0713,0.0000
118,7.8160,-15.4933,0.7528,-10.9138,0.0000
119,7.8780,-14.3428,0.7956,-9.0186,0.0000
120,7.9400,-12.8950,0.9314,-7.4487,0.0000
121,8.0020,-11.7212,1.0930,-6.1671,0.0000
122,8.0640,-10.5498,1.2140,-5.2521,0.0000
123,8.1260,-9.2922,1.2965,-4.5969,0.0000
124,8.1880,-8.0829,1.3735,-4.3118,0.0000
125,8.2500,-6.9932,1.4555,-4.3492,0.0000
126,8.3120,-6.0718,1.5255,-4.3475,0.0000
127,8.3740,-5.0797,1.6102,-4.3569,0.0000
128,8.4360,-4.2109,1.6688,-4.6712,0.0000
129,8.4980,-3.3965,1.7218,-4.8495,0.0000
130,8.5600,-2.6043,1.7884,-4.7929,0.0000
131,8.6220,-1.8883,1.8641,-4.6869,0.0000
132,8.6840,-1.2983,1.9197,-4.5842,0.0000
133,8.7460,-0.7413,1.9592,-4.5700,0.0000
134,8.8080,-0.2153,1.9949,-4.5402,0.0000
135,8.8700,0.2139,2.0209,-4.5027,0.0000
136,8.9320,0.6279,2.0455,-4.4975,0.0000
137,8.9940,1.0116,2.0680,-4.5618,0.0000
138,9.0560,1.3429,2.0867,-4.5932,0.0000
139,9.1180,1.6151,2.0879,-4.6296,0.0000
140,9.1800,1.8373,2.1016,-4.6320,0.0000
141,9.2420,2.0941,2.1255,-4.5953,0.0000
