window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1220,0.0901
1,0.5620,0.1334,0.0979
2,0.6240,0.1543,0.1122
3,0.6860,0.1824,0.1315
4,0.7480,0.2207,0.1555
5,0.8100,0.2626,0.1817
6,0.8720,0.3100,0.2113
7,0.9340,0.3634,0.2441
8,0.9960,0.4235,0.2796
9,1.0580,0.4841,0.3166
10,1.1200,0.5498,0.3555
11,1.1820,0.6195,0.3966
12,1.2440,0.6866,0.4375
13,1.3060,0.7415,0.4742
14,1.3680,0.7973,0.5098
15,1.4300,0.8499,0.5430
16,1.4920,0.8941,0.5730
17,1.5540,0.9383,0.6024
18,1.6160,0.9821,0.6311
19,1.6780,1.0075,0.6543
20,1.7400,1.0257,0.6743
21,1.8020,1.0361,0.6911
22,1.8640,1.0280,0.7035
23,1.9260,1.0212,0.7151
24,1.9880,1.0150,0.7264
25,2.0500,1.0108,0.7369
26,2.1120,0.9923,0.7434
27,2.1740,0.9791,0.7502
28,2.2360,0.9686,0.7572
29,2.2980,0.9588,0.7637
30,2.3600,0.9504,0.7696
31,2.4220,0.9457,0.7773
32,2.4840,0.9455,0.7854
33,2.5460,0.9472,0.7938
34,2.6080,0.9585,0.8050
35,2.6700,0.9821,0.8199
36,2.7320,1.0109,0.8358
37,2.7940,1.0471,0.8529
38,2.8560,1.0834,0.8689
39,2.9180,1.1286,0.8878
40,2.9800,1.1710,0.9046
41,3.0420,1.2078,0.9193
42,3.1040,1.2406,0.9322
43,3.1660,1.2698,0.9433
44,3.2280,1.2918,0.9518
45,3.2900,1.3024,0.9568
46,3.3520,1.3072,0.9599
47,3.4140,1.3061,0.9607
48,3.4760,1.2957,0.9587
49,3.5380,1.2834,0.9558
50,3.6000,1.2684,0.9523
51,3.6620,1.2494,0.9478
52,3.7240,1.2262,0.9420
53,3.7860,1.2019,0.9358
54,3.8480,1.1759,0.9292
55,3.9100,1.1432,0.9212
56,3.9720,1.1103,0.9131
57,4.0340,1.0798,0.9053
58,4.0960,1.0400,0.8963
59,4.1580,1.0095,0.8895
60,4.2200,0.9765,0.8820
61,4.2820,0.9381,0.8729
62,4.3440,0.8919,0.8627
63,4.4060,0.8284,0.8502
64,4.4680,0.7663,0.8375
65,4.5300,0.7107,0.8263
66,4.5920,0.6614,0.8152
67,4.6540,0.6064,0.8041
68,4.7160,0.5572,0.7942
69,4.7780,0.5149,0.7856
70,4.8400,0.4897,0.7816
71,4.9020,0.4757,0.7802
72,4.9640,0.4751,0.7824
73,5.0260,0.4969,0.7914
74,5.0880,0.5370,0.8056
75,5.1500,0.5928,0.8256
