window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4612,0.8701,25.5388,0.0000
1,0.5620,1.5548,0.9265,25.5797,0.0000
2,0.6240,1.7075,1.0317,25.6063,0.0000
3,0.6860,1.9057,1.1608,25.6061,0.0000
4,0.7480,2.1498,1.3193,25.6042,0.0000
5,0.8100,2.3873,1.4716,25.6372,0.0000
6,0.8720,2.6154,1.6150,25.6549,0.0000
7,0.9340,2.8416,1.7564,25.6592,0.0000
8,0.9960,3.0617,1.8925,25.6878,0.0000
9,1.0580,3.2585,2.0138,25.7353,0.0000
10,1.1200,3.4424,2.1293,25.7485,0.0000
11,1.1820,3.6187,2.2412,25.7655,0.0000
12,1.2440,3.7957,2.3550,25.7665,0.0000
13,1.3060,3.9801,2.4765,25.7614,0.0000
14,1.3680,4.1476,2.5857,25.7635,0.0000
15,1.4300,4.3142,2.6961,25.7585,0.0000
16,1.4920,4.4873,2.8104,25.7192,0.0000
17,1.5540,4.6640,2.9267,25.7311,0.0000
18,1.6160,4.8576,3.0536,25.7345,0.0000
19,1.6780,5.0539,3.1785,25.6852,0.0000
20,1.7400,5.2533,3.3095,25.6651,0.0000
21,1.8020,5.4545,3.4363,25.6206,0.0000
22,1.8640,5.6567,3.5590,25.5968,0.0000
23,1.9260,5.8654,3.6825,25.5807,0.0000
24,1.9880,6.0687,3.8011,25.5479,0.0000
25,2.0500,6.2724,3.9198,25.5314,0.0000
26,2.1120,6.4811,4.0454,25.5522,0.0000
27,2.1740,6.6637,4.1560,25.5413,0.0000
28,2.2360,6.8099,4.2407,25.5536,0.0000
29,2.2980,6.9202,4.3022,25.5620,0.0000
30,2.3600,7.0074,4.3511,25.5884,0.0000
31,2.4220,7.0785,4.3893,25.5735,0.0000
32,2.4840,7.1458,4.4216,25.5618,0.0000
33,2.5460,7.2108,4.4558,25.5825,0.0000
34,2.6080,7.2743,4.4899,25.5460,0.0000
35,2.6700,7.3472,4.5299,25.5623,0.0000
36,2.7320,7.4029,4.5624,25.6083,0.0000
37,2.7940,7.4648,4.5998,25.6036,0.0000
38,2.8560,7.5329,4.6429,25.6033,0.0000
39,2.9180,7.6061,4.6899,25.6127,0.0000
40,2.9800,7.6867,4.7390,25.6015,0.0000
41,3.0420,7.7473,4.7789,25.6099,0.0000
42,3.1040,7.8109,4.8222,25.5993,0.0000
43,3.1660,7.8543,4.8518,25.6185,0.0000
44,3.2280,7.8840,4.8753,25.5906,0.0000
45,3.2900,7.8971,4.8947,25.6437,0.0000
46,3.3520,7.9029,4.9144,25.6804,0.0000
47,3.4140,7.8990,4.9235,25.6945,0.0000
48,3.4760,7.8783,4.9234,25.7165,0.0000
49,3.5380,7.8541,4.9201,25.7375,0.0000
50,3.6000,7.8316,4.9180,25.7746,0.0000
51,3.6620,7.8105,4.9174,25.7683,0.0000
52,3.7240,7.7927,4.9190,25.7486,0.0000
53,3.7860,7.7665,4.9133,25.7402,0.0000
54,3.8480,7.7311,4.9005,25.6590,0.0000
55,3.9100,7.7083,4.8997,25.4249,0.0000
56,3.9720,7.7172,4.9296,24.5691,0.0000
57,4.0340,7.7227,4.9944,22.4968,0.0000
58,4.0960,7.7437,5.1045,18.2977,0.0000
59,4.1580,7.8168,5.2957,12.7540,0.0000
60,4.2200,7.9582,5.5715,8.1639,0.0000
61,4.2820,8.1860,5.9220,7.8916,0.0000
62,4.3440,8.4920,6.2872,14.7224,0.0000
63,4.4060,8.9816,6.6335,27.0230,0.0000
64,4.4680,9.6536,6.9240,41.4630,0.0000
65,4.5300,10.5018,7.1542,55.8927,0.0000
66,4.5920,11.5075,7.3324,68.5149,0.0000
67,4.6540,12.6705,7.4662,79.0866,0.0000
68,4.7160,13.9655,7.5580,87.3986,0.0000
69,4.7780,15.4248,7.6134,93.3348,0.0000
70,4.8400,17.0033,7.6385,97.5712,0.0000
71,4.9020,18.6880,7.6389,100.9052,0.0000
72,4.9640,20.4601,7.6184,103.4650,0.0000
73,5.0260,22.3246,7.5819,105.1982,0.0000
74,5.0880,24.2795,7.5331,106.2131,0.0000
75,5.1500,26.3093,7.4745,106.9629,0.0000
76,5.2120,28.3880,7.4076,107.4708,0.0000
77,5.2740,30.4899,7.3332,108.0856,0.0000
78,5.3360,32.6067,7.2528,108.6963,0.0000
79,5.3980,34.7275,7.1679,108.8983,0.0000
80,5.4600,36.8418,7.0795,108.8968,0.0000
81,5.5220,38.9556,6.9895,108.9029,0.0000
82,5.5840,41.0501,6.8981,109.0335,0.0000
83,5.6460,43.1149,6.8060,109.1844,0.0000
84,5.7080,45.1429,6.7136,109.2529,0.0000
85,5.7700,47.1367,6.6223,109.2334,0.0000
86,5.8320,49.0801,6.5315,109.2879,0.0000
87,5.8940,50.9706,6.4419,109.3896,0.0000
88,5.9560,52.8074,6.3539,109.4272,0.0000
89,6.0180,54.6018,6.2685,109.3565,0.0000
90,6.0800,56.3528,6.1858,109.4092,0.0000
91,6.1420,58.0487,6.1052,109.4332,0.0000
92,6.2040,59.6993,6.0274,109.4913,0.0000
93,6.2660,61.2878,5.9512,109.4304,0.0000
94,6.3280,62.8142,5.8769,109.5212,0.0000
95,6.3900,64.2783,5.8042,109.6048,0.0000
96,6.4520,65.6978,5.7345,109.5147,0.0000
97,6.5140,67.0606,5.6667,109.3874,0.0000
98,6.5760,68.3721,5.6012,109.3545,0.0000
99,6.6380,69.6307,5.5378,109.3779,0.0000
100,6.7000,70.8435,5.4776,109.2804,0.0000
101,6.7620,71.9951,5.4193,109.2616,0.0000
102,6.8240,73.0904,5.3631,109.3421,0.0000
103,6.8860,74.1333,5.3101,109.3541,0.0000
104,6.9480,75.1172,5.2583,109.4854,0.0000
105,7.0100,76.0650,5.2090,109.6205,0.0000
106,7.0720,76.9693,5.1616,109.8195,0.0000
107,7.1340,77.8356,5.1171,109.9155,0.0000
108,7.1960,78.6607,5.0735,109.8950,0.0000
109,7.2580,79.4554,5.0320,109.9255,0.0000
110,7.3200,80.2296,4.9932,109.9555,0.0000
111,7.3820,80.9844,4.9569,109.9480,0.0000
112,7.4440,81.7166,4.9226,109.9578,0.0000
113,7.5060,82.4252,4.8903,109.9783,0.0000
114,7.5680,83.0975,4.8590,109.9092,0.0000
115,7.6300,83.7437,4.8293,109.7921,0.0000
116,7.6920,84.3483,4.8001,109.7139,0.0000
