window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5176,0.2755,0.0000,0.1722
1,0.5620,0.5518,0.2928,0.0000,0.1469
2,0.6240,0.6151,0.3258,0.0000,0.1455
3,0.6860,0.7055,0.3722,0.0000,0.2155
4,0.7480,0.8167,0.4291,0.0000,0.2777
5,0.8100,0.9450,0.4946,0.0000,0.3789
6,0.8720,1.0823,0.5653,0.0000,0.4376
7,0.9340,1.2280,0.6395,0.0000,0.4561
8,0.9960,1.3800,0.7165,0.0000,0.4310
9,1.0580,1.5360,0.7951,0.0000,0.3651
10,1.1200,1.6934,0.8748,0.0000,0.3097
11,1.1820,1.8500,0.9545,0.0000,0.2366
12,1.2440,2.0051,1.0333,0.0000,0.2081
13,1.3060,2.1593,1.1110,0.0000,0.1554
14,1.3680,2.3118,1.1886,0.0000,0.0967
15,1.4300,2.4602,1.2646,0.0000,0.0184
16,1.4920,2.6057,1.3397,0.0000,0.0151
17,1.5540,2.7466,1.4128,0.0000,0.0333
18,1.6160,2.8858,1.4846,0.0000,0.0593
19,1.6780,3.0198,1.5544,0.0000,0.1255
20,1.7400,3.1482,1.6216,0.0000,0.2093
21,1.8020,3.2710,1.6867,0.0000,0.3045
22,1.8640,3.3877,1.7465,0.0000,0.5288
23,1.9260,3.4920,1.7979,0.0000,1.0901
24,1.9880,3.5832,1.8396,0.0000,1.4668
25,2.0500,3.6473,1.8684,0.0000,2.0312
26,2.1120,3.6874,1.8902,0.0000,2.9128
27,2.1740,3.7418,1.9393,0.0000,4.6235
28,2.2360,3.7662,2.0184,0.0000,7.3314
29,2.2980,3.7641,2.1942,0.0000,12.5586
30,2.3600,3.7414,2.5080,0.0000,19.3588
31,2.4220,3.6950,2.9919,0.0000,27.6887
32,2.4840,3.6283,3.6362,0.0000,36.7952
33,2.5460,3.5530,4.4881,0.0000,45.3401
34,2.6080,3.4757,5.6043,0.0000,53.0195
35,2.6700,3.3949,6.9658,0.0000,59.7245
36,2.7320,3.3063,8.6141,0.0000,65.9210
37,2.7940,3.2139,10.3759,0.0000,70.9932
38,2.8560,3.1135,12.2870,0.0000,74.9483
39,2.9180,3.0101,14.3434,0.0000,77.9378
40,2.9800,2.9038,16.5212,0.0000,80.7592
41,3.0420,2.7957,18.7834,0.0000,83.3284
42,3.1040,2.6872,21.0888,0.0000,85.6316
43,3.1660,2.5800,23.4160,0.0000,87.5092
44,3.2280,2.4740,25.7665,0.0000,87.9965
45,3.2900,2.3701,28.1264,0.0000,88.3737
46,3.3520,2.2700,30.4864,0.0000,88.5955
47,3.4140,2.1733,32.8195,0.0000,88.5749
48,3.4760,2.0803,35.1223,0.0000,88.3610
49,3.5380,1.9927,37.3842,0.0000,88.0789
50,3.6000,1.9095,39.5972,0.0000,87.9340
51,3.6620,1.8301,41.7381,0.0000,87.7243
52,3.7240,1.7549,43.8025,0.0000,87.5286
53,3.7860,1.6849,45.8101,0.0000,87.4284
54,3.8480,1.6190,47.7497,0.0000,87.3143
55,3.9100,1.5589,49.6330,0.0000,87.2453
56,3.9720,1.5024,51.4452,0.0000,87.1591
57,4.0340,1.4478,53.1653,0.0000,87.0953
58,4.0960,1.3958,54.8079,0.0000,87.0561
59,4.1580,1.3455,56.3696,0.0000,87.0179
60,4.2200,1.2989,57.8631,0.0000,86.9844
61,4.2820,1.2554,59.2851,0.0000,86.9757
62,4.3440,1.2152,60.6282,0.0000,86.8808
63,4.4060,1.1774,61.8921,0.0000,86.7788
64,4.4680,1.1417,63.0620,0.0000,86.8764
65,4.5300,1.1073,64.1310,0.0000,86.9037
66,4.5920,1.0784,65.1505,0.0000,86.9099
67,4.6540,1.0508,66.0705,0.0000,86.8937
68,4.7160,1.0233,66.8879,0.0000,86.8603
69,4.7780,0.9961,67.6254,0.0000,86.8750
70,4.8400,0.9684,68.2888,0.0000,86.9514
71,4.9020,0.9419,68.8834,0.0000,87.0082
72,4.9640,0.9170,69.4556,0.0000,87.0034
73,5.0260,0.8933,70.0077,0.0000,86.9891
74,5.0880,0.8693,70.5366,0.0000,86.9494
75,5.1500,0.8457,71.0062,0.0000,86.9615
76,5.2120,0.8245,71.4583,0.0000,86.9831
77,5.2740,0.8091,71.9164,0.0000,86.9988
78,5.3360,0.7950,72.3624,0.0000,87.0364
79,5.3980,0.7846,72.7816,0.0000,87.0764
80,5.4600,0.7761,73.1958,0.0000,87.0577
81,5.5220,0.7705,73.6129,0.0000,87.0336
82,5.5840,0.7689,74.0209,0.0000,87.0493
83,5.6460,0.7736,74.4399,0.0000,87.0521
84,5.7080,0.7813,74.8556,0.0000,87.0229
85,5.7700,0.7886,75.2569,0.0000,87.0535
86,5.8320,0.7985,75.6649,0.0000,87.0450
87,5.8940,0.8087,76.0664,0.0000,87.0642
88,5.9560,0.8187,76.4564,0.0000,87.0774
89,6.0180,0.8312,76.8274,0.0000,87.0718
90,6.0800,0.8539,77.1738,0.0000,86.8937
91,6.1420,0.8803,77.4906,0.0000,86.0947
92,6.2040,0.9120,77.7881,0.0000,83.8781
93,6.2660,0.9418,78.0239,0.0000,80.2118
94,6.3280,0.9710,78.0890,0.0000,75.2310
95,6.3900,0.9967,77.9282,0.0000,68.7581
96,6.4520,0.9515,77.2847,0.0000,61.6263
97,6.5140,0.8838,76.3288,0.0000,52.6276
98,6.5760,0.8300,75.2939,0.0000,43.6090
99,6.6380,0.7556,74.0092,0.0000,33.7911
100,6.7000,0.6224,72.4205,0.0000,24.4571
101,6.7620,0.4350,70.5863,0.0000,16.5247
102,6.8240,0.2178,68.5580,0.0000,11.1344
103,6.8860,-0.0259,66.3715,0.0000,7.3183
104,6.9480,-0.2905,64.0621,0.0000,4.7434
105,7.0100,-0.5602,61.6644,0.0000,4.8185
106,7.0720,-0.8181,59.2107,0.0000,3.9895
107,7.1340,-1.0441,56.7285,0.0000,3.1497
108,7.1960,-1.1954,54.2542,0.0000,1.9742
109,7.2580,-1.3136,51.7925,0.0000,0.9021
110,7.3200,-1.4030,49.3604,0.0000,0.4574
111,7.3820,-1.4464,46.9755,0.0000,0.2872
112,7.4440,-1.4386,44.6544,0.0000,0.3149
113,7.5060,-1.3863,42.4046,0.0000,0.4832
114,7.5680,-1.3001,40.2289,0.0000,0.6789
115,7.6300,-1.1841,38.1322,0.0000,0.8518
116,7.6920,-1.0436,36.1161,0.0000,0.8875
117,7.7540,-0.8815,34.1835,0.0000,0.9399
118,7.8160,-0.7061,32.3337,0.0000,0.9766
119,7.8780,-0.5168,30.5693,0.0000,0.9441
120,7.9400,-0.3205,28.8862,0.0000,0.6830
121,8.0020,-0.1216,27.2828,0.0000,0.6490
122,8.0640,0.0700,25.7540,0.0000,0.5543
123,8.1260,0.2612,24.3025,0.0000,0.5124
124,8.1880,0.4478,22.9245,0.0000,0.4774
125,8.2500,0.6296,21.6200,0.0000,0.4480
126,8.3120,0.8037,20.3848,0.0000,0.4440
127,8.3740,0.9791,19.2228,0.0000,0.4250
128,8.4360,1.1568,18.1303,0.0000,0.4201
129,8.4980,1.3273,17.0996,0.0000,0.4164
130,8.5600,1.5030,16.1358,0.0000,0.4257
131,8.6220,1.6784,15.2321,0.0000,0.4564
132,8.6840,1.8564,14.3867,0.0000,0.4876
133,8.7460,2.0315,13.5959,0.0000,0.5067
134,8.8080,2.2067,12.8581,0.0000,0.5125
135,8.8700,2.3726,12.1646,0.0000,0.4922
136,8.9320,2.5289,11.5148,0.0000,0.4706
137,8.9940,2.6812,10.9092,0.0000,0.4854
138,9.0560,2.8309,10.3460,0.0000,0.5763
139,9.1180,2.9732,9.8189,0.0000,0.6926
140,9.1800,3.1097,9.3271,0.0000,0.7633
141,9.2420,3.2403,8.8695,0.0000,0.7891
142,9.3040,3.3666,8.4464,0.0000,0.7868
143,9.3660,3.4878,8.0517,0.0000,0.7234
144,9.4280,3.6078,7.6866,0.0000,0.6070
145,9.4900,3.7260,7.3483,0.0000,0.5776
146,9.5520,3.8381,7.0334,0.0000,0.5905
147,9.6140,3.9440,6.7402,0.0000,0.5822
148,9.6760,4.0432,6.4667,0.0000,0.6461
149,9.7380,4.1403,6.2124,0.0000,1.0834
150,9.8000,4.2287,5.9730,0.0000,1.1699
151,9.8620,4.3040,5.7449,0.0000,1.2610
152,9.9240,4.3641,5.5261,0.0000,1.3340
153,9.9860,4.4123,5.3183,0.0000,1.5132
154,10.0480,4.4283,5.1171,0.0000,2.1835
155,10.1100,4.4124,4.9227,0.0000,3.5002
156,10.1720,4.3741,4.7629,0.0000,5.7316
157,10.2340,4.3104,4.6656,0.0000,9.8774
158,10.2960,4.2188,4.6559,0.0000,16.5687
159,10.3580,4.1135,4.8427,0.0000,25.3673
160,10.4200,3.9972,5.2186,0.0000,34.6106
161,10.4820,3.8665,5.7202,0.0000,43.4329
