window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3835,0.4002,0.0000,0.0000
1,0.5620,1.5083,0.4215,0.0000,0.0000
2,0.6240,1.7424,0.4713,0.0000,0.0000
3,0.6860,2.0680,0.5465,0.0000,0.0000
4,0.7480,2.4756,0.6460,0.0000,0.0000
5,0.8100,2.9539,0.7603,0.0000,0.0000
6,0.8720,3.4970,0.8896,0.0000,0.0000
7,0.9340,4.0769,1.0293,0.0000,0.0000
8,0.9960,4.6900,1.1782,0.0000,0.0000
9,1.0580,5.2606,1.3292,0.0000,0.0000
10,1.1200,5.7877,1.4803,0.0000,0.0000
11,1.1820,6.2709,1.6289,0.0000,0.0000
12,1.2440,6.7126,1.7759,0.0000,0.0000
13,1.3060,7.1048,1.9173,0.0000,0.0000
14,1.3680,7.4653,2.0581,0.0000,0.0000
15,1.4300,7.8028,2.1996,0.0000,0.0000
16,1.4920,8.0938,2.3304,0.0000,0.0000
17,1.5540,8.3406,2.4500,0.0000,0.0000
18,1.6160,8.5452,2.5592,0.0000,0.0000
19,1.6780,8.7109,2.6584,0.0000,0.0000
20,1.7400,8.8454,2.7487,0.0000,0.0000
21,1.8020,8.9467,2.8304,0.0000,0.0000
22,1.8640,9.0209,2.9043,0.0000,0.0000
23,1.9260,9.0737,2.9714,0.0000,0.0000
24,1.9880,9.1105,3.0309,0.0000,0.0000
25,2.0500,9.1349,3.0853,0.0000,0.0000
26,2.1120,9.1476,3.1354,0.0000,0.0000
27,2.1740,9.1547,3.1823,0.0000,0.0000
28,2.2360,9.1555,3.2260,0.0000,0.0000
29,2.2980,9.1593,3.2685,0.0000,0.0000
30,2.3600,9.1587,3.3087,0.0000,0.0000
31,2.4220,9.1597,3.3477,0.0000,0.0000
32,2.4840,9.1569,3.3845,0.0000,0.0000
33,2.5460,9.1495,3.4188,0.0000,0.0000
34,2.6080,9.1486,3.4515,0.0000,0.0000
35,2.6700,9.1599,3.4835,0.0000,0.0000
36,2.7320,9.1771,3.5151,0.0000,0.0000
37,2.7940,9.2026,3.5472,0.0000,0.0000
38,2.8560,9.2391,3.5802,0.0000,0.0000
39,2.9180,9.2758,3.6124,0.0000,0.0000
40,2.9800,9.3158,3.6431,0.0000,0.0000
41,3.0420,9.3656,3.6745,0.0000,0.0000
42,3.1040,9.4008,3.7006,0.0000,0.0000
43,3.1660,9.4210,3.7222,0.0000,0.0000
44,3.2280,9.4334,3.7419,0.0000,0.0000
45,3.2900,9.4344,3.7568,0.0000,0.0000
46,3.3520,9.4283,3.7696,0.0000,0.0000
47,3.4140,9.4325,3.7871,0.0000,0.0000
48,3.4760,9.4385,3.8052,0.0000,0.0000
49,3.5380,9.4430,3.8240,0.0000,0.0000
50,3.6000,9.4483,3.8437,0.0000,0.0000
51,3.6620,9.4570,3.8637,0.0000,0.0000
52,3.7240,9.4687,3.8858,0.0000,0.0000
53,3.7860,9.4830,3.9077,0.0000,0.0000
54,3.8480,9.5081,3.9362,0.0000,0.0000
55,3.9100,9.5217,3.9593,0.0000,0.0000
56,3.9720,9.5473,3.9771,0.0000,0.0000
57,4.0340,9.5800,3.9932,0.0000,0.0000
58,4.0960,9.6162,4.0078,0.0000,0.0000
59,4.1580,9.6553,4.0201,0.0000,0.0000
60,4.2200,9.6965,4.0323,0.0000,0.0000
61,4.2820,9.7397,4.0429,0.0000,0.0000
62,4.3440,9.7798,4.0513,0.2638,0.2638
63,4.4060,9.8155,4.0575,6.4414,6.4414
64,4.4680,9.8434,4.0596,19.7466,19.7466
65,4.5300,9.8683,4.0587,32.9612,32.9612
66,4.5920,9.8946,4.0545,52.2802,52.2802
67,4.6540,9.8937,4.0337,70.2534,70.2534
68,4.7160,9.8379,3.9934,80.8242,80.8242
69,4.7780,9.7539,3.9418,88.9479,88.9479
70,4.8400,9.6985,3.8865,90.0000,90.0000
71,4.9020,9.6605,3.8320,90.0000,90.0000
72,4.9640,9.6498,3.7687,90.0000,90.0000
73,5.0260,9.6915,3.6970,90.0000,90.0000
74,5.0880,9.6833,3.6162,90.0000,90.0000
75,5.1500,9.6884,3.5329,90.0000,90.0000
76,5.2120,9.7780,3.4924,90.0000,90.0000
77,5.2740,9.9464,3.4823,90.0000,90.0000
78,5.3360,10.0228,3.4698,90.0000,90.0000
79,5.3980,10.0213,3.4483,90.0000,90.0000
80,5.4600,10.0127,3.4453,90.0000,90.0000
81,5.5220,9.9186,3.5629,90.0000,90.0000
82,5.5840,9.7555,3.7443,90.0000,90.0000
83,5.6460,9.5195,3.9716,90.0000,90.0000
84,5.7080,9.2277,4.2398,90.0000,90.0000
85,5.7700,8.8831,4.5477,90.0000,90.0000
86,5.8320,8.5134,4.8999,90.0000,90.0000
87,5.8940,8.1284,5.2819,90.0000,90.0000
88,5.9560,7.7257,5.6668,90.0000,90.0000
89,6.0180,7.3265,6.0783,90.0000,90.0000
90,6.0800,6.9372,6.5223,90.0000,90.0000
91,6.1420,6.5555,7.0103,90.0000,90.0000
92,6.2040,6.1778,7.5280,90.0000,90.0000
93,6.2660,5.8038,8.0384,90.0000,90.0000
94,6.3280,5.4480,8.5497,90.0000,90.0000
95,6.3900,5.0866,8.9739,90.0000,90.0000
96,6.4520,4.7272,9.3990,90.0000,90.0000
97,6.5140,4.3620,9.7876,90.0000,90.0000
98,6.5760,3.9946,10.1544,90.0000,90.0000
99,6.6380,3.6301,10.5092,90.0000,90.0000
100,6.7000,3.2670,10.8451,90.0000,90.0000
101,6.7620,2.9038,11.1497,90.0000,90.0000
102,6.8240,2.5687,11.4867,90.0000,90.0000
103,6.8860,2.2590,11.8246,90.0000,90.0000
104,6.9480,1.9709,12.1532,90.0000,90.0000
105,7.0100,1.7014,12.4761,90.0000,90.0000
106,7.0720,1.4567,12.8117,90.0000,90.0000
107,7.1340,1.2379,13.1511,90.0000,90.0000
108,7.1960,1.0379,13.4523,90.0000,90.0000
109,7.2580,0.8628,13.7349,90.0000,90.0000
110,7.3200,0.7146,14.0603,90.0000,90.0000
111,7.3820,0.5817,14.3796,90.0000,90.0000
112,7.4440,0.4577,14.6699,90.0000,90.0000
113,7.5060,0.3399,14.9966,90.0000,90.0000
114,7.5680,0.2084,15.2685,90.0000,90.0000
115,7.6300,0.0696,15.4954,90.0000,90.0000
116,7.6920,-0.0824,15.6788,90.0000,90.0000
117,7.7540,-0.2338,15.8414,90.0000,90.0000
118,7.8160,-0.3924,15.9649,90.0000,90.0000
119,7.8780,-0.5543,16.0783,90.0000,90.0000
120,7.9400,-0.7126,16.1753,90.0000,90.0000
121,8.0020,-0.8855,16.2282,90.0000,90.0000
122,8.0640,-1.0342,16.2858,90.0000,90.0000
123,8.1260,-1.1879,16.3098,90.0000,90.0000
124,8.1880,-1.3381,16.3452,90.0000,90.0000
125,8.2500,-1.4922,16.3839,90.0000,90.0000
126,8.3120,-1.6263,16.4519,90.0000,90.0000
127,8.3740,-1.7517,16.5146,90.0000,90.0000
128,8.4360,-1.8668,16.5721,90.0000,90.0000
129,8.4980,-1.9784,16.6078,90.0000,90.0000
130,8.5600,-2.0928,16.6425,90.0000,90.0000
131,8.6220,-2.1973,16.6891,90.0000,90.0000
132,8.6840,-2.2948,16.7441,90.0000,90.0000
133,8.7460,-2.3834,16.7971,90.0000,90.0000
134,8.8080,-2.4739,16.8236,90.0000,90.0000
135,8.8700,-2.5720,16.8153,90.0000,90.0000
136,8.9320,-2.6726,16.7749,90.0000,90.0000
137,8.9940,-2.7695,16.7368,90.0000,90.0000
138,9.0560,-2.8579,16.7028,90.0000,90.0000
139,9.1180,-2.9457,16.6556,90.0000,90.0000
140,9.1800,-3.0273,16.6090,90.0000,90.0000
141,9.2420,-3.1066,16.5380,90.0000,90.0000
142,9.3040,-3.1499,16.5004,90.0000,90.0000
143,9.3660,-3.1370,16.4533,90.0000,90.0000
144,9.4280,-3.1015,16.4098,90.0000,90.0000
145,9.4900,-3.0518,16.3417,90.0000,90.0000
146,9.5520,-3.0167,16.2228,90.0000,90.0000
147,9.6140,-2.9796,16.0432,90.0000,90.0000
148,9.6760,-2.9193,15.9054,90.0000,90.0000
149,9.7380,-2.9069,15.6898,88.9479,88.9479
150,9.8000,-2.9560,15.4174,83.5586,83.5586
151,9.8620,-3.0482,15.0958,70.2534,70.2534
152,9.9240,-3.1982,14.7329,52.2802,52.2802
153,9.9860,-3.3602,14.3560,32.9612,32.9612
154,10.0480,-3.5299,13.9607,19.7466,19.7466
155,10.1100,-3.7001,13.5367,6.4414,6.4414
156,10.1720,-3.8610,13.0887,0.2638,0.2638
157,10.2340,-3.8693,12.6221,0.0000,0.0000
158,10.2960,-3.6833,12.1588,0.0000,0.0000
159,10.3580,-3.3330,11.6993,0.0000,0.0000
160,10.4200,-2.8219,11.2434,0.0000,0.0000
161,10.4820,-2.2000,10.7938,0.0000,0.0000
162,10.5440,-1.4931,10.3557,0.0000,0.0000
163,10.6060,-0.7036,9.9284,0.0000,0.0000
164,10.6680,0.1872,9.5288,0.0000,0.0000
165,10.7300,1.0058,9.1527,0.0000,0.0000
166,10.7920,1.7566,8.8001,0.0000,0.0000
167,10.8540,2.4399,8.4692,0.0000,0.0000
168,10.9160,3.0607,8.1591,0.0000,0.0000
169,10.9780,3.6190,7.8681,0.0000,0.0000
170,11.0400,4.1258,7.5945,0.0000,0.0000
171,11.1020,4.5770,7.3368,0.0000,0.0000
172,11.1640,4.9720,7.0940,0.0000,0.0000
173,11.2260,5.3172,6.8650,0.0000,0.0000
174,11.2880,5.6197,6.6495,0.0000,0.0000
175,11.3500,5.8826,6.4469,0.0000,0.0000
176,11.4120,6.1148,6.2574,0.0000,0.0000
177,11.4740,6.3186,6.0795,0.0000,0.0000
178,11.5360,6.4943,5.9125,0.0000,0.0000
179,11.5980,6.6485,5.7567,0.0000,0.0000
180,11.6600,6.7837,5.6110,0.0000,0.0000
181,11.7220,6.9035,5.4746,0.0000,0.0000
182,11.7840,7.0090,5.3473,0.0000,0.0000
183,11.8460,7.1023,5.2275,0.0000,0.0000
184,11.9080,7.1853,5.1150,0.0000,0.0000
185,11.9700,7.2662,5.0112,0.0000,0.0000
186,12.0320,7.3403,4.9143,0.0000,0.0000
187,12.0940,7.4102,4.8237,0.0000,0.0000
188,12.1560,7.4784,4.7404,0.0000,0.0000
189,12.2180,7.5471,4.6646,0.0000,0.0000
190,12.2800,7.6102,4.5955,0.0000,0.0000
191,12.3420,7.6706,4.5320,0.0000,0.0000
192,12.4040,7.7265,4.4736,0.0000,0.0000
193,12.4660,7.7756,4.4196,0.0000,0.0000
194,12.5280,7.8214,4.3693,0.0000,0.0000
195,12.5900,7.8634,4.3229,0.0000,0.0000
196,12.6520,7.8995,4.2792,0.0000,0.0000
197,12.7140,7.9340,4.2396,0.0000,0.0000
198,12.7760,7.9672,4.2032,0.0000,0.0000
199,12.8380,8.0022,4.1703,0.0000,0.0000
200,12.9000,8.0400,4.1406,0.0000,0.0000
201,12.9620,8.0766,4.1137,0.0000,0.0000
202,13.0240,8.1145,4.0901,0.0000,0.0000
203,13.0860,8.1441,4.0686,0.0000,0.0000
204,13.1480,8.1699,4.0486,0.0000,0.0000
205,13.2100,8.1824,4.0272,0.0000,0.0000
206,13.2720,8.1987,4.0076,0.0000,0.0000
207,13.3340,8.2247,3.9887,0.0000,0.0000
208,13.3960,8.2549,3.9735,0.0000,0.0000
209,13.4580,8.2883,3.9623,0.0000,0.0000
210,13.5200,8.3230,3.9545,0.0000,0.0000
211,13.5820,8.3617,3.9493,0.0000,0.0000
212,13.6440,8.4028,3.9466,0.0000,0.0000
213,13.7060,8.4515,3.9457,0.0000,0.0000
214,13.7680,8.4899,3.9433,0.0000,0.0000
