window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3305,1.2722,0.0000,8.8410
1,0.5620,4.3970,2.4432,0.0000,8.8667
2,0.6240,6.0117,3.4273,0.0000,8.9551
3,0.6860,7.3019,4.2042,0.0000,8.9746
4,0.7480,8.5013,4.9344,0.0000,8.9292
5,0.8100,9.7013,5.6420,0.0000,8.9039
6,0.8720,10.5391,6.1057,0.0000,8.8938
7,0.9340,11.3381,6.5717,0.0000,8.8863
8,0.9960,12.3795,7.1297,0.0000,8.8853
9,1.0580,13.1168,7.5678,0.0000,8.8977
10,1.1200,13.6903,7.9512,0.0000,8.9452
11,1.1820,14.3364,8.2923,0.0000,8.9324
12,1.2440,14.9330,8.6432,0.0000,8.9242
13,1.3060,15.4967,8.9399,0.0000,8.8684
14,1.3680,15.9389,9.2015,0.0000,8.7831
15,1.4300,16.0994,9.2757,0.0000,8.7295
16,1.4920,16.2980,9.4122,0.0000,8.7100
17,1.5540,16.6062,9.5219,0.0000,8.6967
18,1.6160,16.8150,9.6791,0.0000,8.7129
19,1.6780,16.6592,9.6037,0.0000,8.7649
20,1.7400,16.6385,9.5764,0.0000,8.8150
21,1.8020,16.6567,9.5901,0.0000,8.8583
22,1.8640,16.7112,9.6507,0.0000,8.8680
23,1.9260,16.8739,9.7268,0.0000,8.8597
24,1.9880,16.5973,9.5661,0.0000,8.8310
25,2.0500,16.2113,9.3683,0.0000,8.8412
26,2.1120,15.5357,8.9321,0.0000,8.8819
27,2.1740,14.9388,8.5400,0.0000,8.9043
28,2.2360,14.4552,8.2510,0.0000,8.9332
29,2.2980,13.9744,7.9791,0.0000,8.9540
30,2.3600,13.5637,7.7404,0.0000,8.9621
31,2.4220,13.4010,7.6427,0.0000,8.9536
32,2.4840,13.7337,7.7917,0.0000,8.9578
33,2.5460,14.0489,8.0372,0.0000,8.9718
34,2.6080,14.2540,8.2091,0.0000,8.9854
35,2.6700,14.4008,8.3164,0.0000,9.0241
36,2.7320,14.3296,8.3304,0.0000,9.0463
37,2.7940,14.6993,8.5577,0.0000,9.0650
38,2.8560,14.9065,8.7118,0.0000,9.0717
39,2.9180,15.3560,8.9569,0.0000,9.0864
40,2.9800,15.2703,8.9328,0.0000,9.1086
41,3.0420,14.7148,8.6019,0.0000,9.1228
42,3.1040,14.0419,8.2250,0.0000,9.1355
43,3.1660,13.6250,7.9720,0.0000,9.1450
44,3.2280,13.1116,7.7156,0.0000,9.1280
45,3.2900,12.6669,7.4660,0.0000,9.1158
46,3.3520,12.1161,7.1708,0.0000,9.1092
47,3.4140,11.6953,6.9220,0.0000,9.1017
48,3.4760,11.1884,6.6423,0.0000,9.1004
49,3.5380,10.8174,6.4098,0.0000,9.0907
50,3.6000,11.0341,6.4917,0.0000,9.0894
51,3.6620,11.4427,6.7892,0.0000,9.0872
52,3.7240,12.2065,7.2367,0.0000,9.0725
53,3.7860,12.7615,7.5807,0.0000,9.0815
54,3.8480,13.2303,7.9343,0.0000,9.1931
55,3.9100,13.9658,8.6229,0.0000,9.4008
56,3.9720,14.4602,9.3875,0.0000,9.8712
57,4.0340,14.6959,10.3831,0.0000,10.7969
58,4.0960,15.0901,12.6358,0.0000,12.9328
59,4.1580,13.7283,14.2665,0.0000,17.2838
60,4.2200,12.4157,16.4540,0.0000,23.8639
61,4.2820,11.1862,18.3628,0.0000,31.5184
62,4.3440,10.1362,21.0178,0.0000,39.3038
63,4.4060,9.1202,22.7138,0.0000,46.3755
64,4.4680,8.2104,24.4451,0.0000,52.5860
65,4.5300,7.3551,25.6618,0.0000,58.0640
66,4.5920,6.6194,27.5583,0.0000,63.1798
67,4.6540,5.9333,29.0588,0.0000,66.9296
68,4.7160,5.2909,31.4759,0.0000,70.0046
69,4.7780,4.7443,33.0746,0.0000,72.5507
70,4.8400,4.2347,34.0756,0.0000,74.9611
71,4.9020,3.7760,35.0145,0.0000,77.1443
72,4.9640,3.3729,37.7859,0.0000,79.0190
73,5.0260,3.1248,41.2735,0.0000,80.6791
74,5.0880,2.8171,44.4255,0.0000,82.1767
75,5.1500,2.6766,47.3752,0.0000,83.4853
76,5.2120,2.5401,49.2379,0.0000,84.5620
77,5.2740,2.4921,50.4115,0.0000,85.4233
78,5.3360,2.4209,52.8259,0.0000,86.1780
79,5.3980,2.4248,55.7464,0.0000,86.7660
80,5.4600,2.4070,57.7707,0.0000,87.1771
81,5.5220,2.4246,60.2398,0.0000,87.4526
82,5.5840,2.4803,62.4661,0.0000,87.4944
83,5.6460,2.5243,64.4139,0.0000,87.4237
84,5.7080,2.8326,65.9241,0.0000,87.2844
85,5.7700,2.8609,67.6847,0.0000,87.2662
86,5.8320,3.0090,68.9890,0.0000,87.3035
87,5.8940,3.0799,70.3206,0.0000,87.3598
88,5.9560,3.1079,71.2532,0.0000,87.3595
89,6.0180,3.1121,72.2251,0.0000,87.3847
90,6.0800,3.3185,73.2326,0.0000,87.3349
91,6.1420,3.3740,74.1643,0.0000,87.2522
92,6.2040,3.3137,74.8510,0.0000,87.1591
93,6.2660,3.2527,75.5626,0.0000,87.0698
94,6.3280,3.1294,75.6969,0.0000,87.0154
95,6.3900,2.9244,74.6316,0.0000,87.0219
96,6.4520,2.6878,71.7508,0.0000,87.0633
97,6.5140,2.4572,69.1355,0.0000,87.1241
98,6.5760,2.2106,66.2676,0.0000,87.1768
99,6.6380,2.0296,64.3328,0.0000,87.1660
100,6.7000,1.8379,62.1480,0.0000,87.0874
101,6.7620,1.7306,61.3377,0.0000,87.0559
102,6.8240,1.7241,60.4809,0.0000,87.0589
103,6.8860,1.5997,59.0027,0.0000,87.0951
104,6.9480,1.6804,60.5132,0.0000,87.1799
105,7.0100,1.7685,62.0601,0.0000,87.2451
106,7.0720,2.8166,63.0566,0.0000,87.2390
107,7.1340,4.0751,64.3914,0.0000,87.2104
108,7.1960,4.6085,66.2343,0.0000,87.1580
109,7.2580,5.2102,67.8351,0.0000,87.1391
110,7.3200,5.4752,69.1478,0.0000,87.1896
111,7.3820,6.1972,70.4042,0.0000,87.2498
112,7.4440,6.9162,71.4105,0.0000,87.2731
113,7.5060,8.5382,72.6359,0.0000,87.2050
114,7.5680,8.1125,73.7322,0.0000,86.9906
115,7.6300,8.2714,73.8667,0.0000,86.4096
116,7.6920,9.5462,73.7396,0.0000,84.8242
117,7.7540,9.6366,73.5584,0.0000,81.6798
118,7.8160,10.0415,74.7384,0.0000,76.3093
119,7.8780,10.4113,74.9394,0.0000,69.2157
120,7.9400,11.8759,74.6697,0.0000,60.8863
121,8.0020,13.3902,72.7989,0.0000,52.0827
122,8.0640,15.2790,69.1750,0.0000,42.9030
123,8.1260,17.0762,66.3945,0.0000,33.5866
124,8.1880,18.7489,63.6397,0.0000,24.9350
125,8.2500,20.6828,61.5220,0.0000,17.8440
126,8.3120,22.6847,59.7401,0.0000,12.2235
127,8.3740,23.5680,59.3597,0.0000,8.8940
128,8.4360,24.7496,57.8211,0.0000,7.1046
129,8.4980,25.7902,55.6791,0.0000,6.3371
130,8.5600,26.6945,53.3453,0.0000,6.1620
131,8.6220,26.7290,49.7082,0.0000,6.2266
132,8.6840,26.8235,46.1260,0.0000,6.3958
133,8.7460,25.0472,42.0836,0.0000,6.4791
134,8.8080,23.3528,38.3570,0.0000,6.6290
135,8.8700,21.7614,34.9917,0.0000,7.1891
136,8.9320,20.4858,32.0336,0.0000,7.6862
137,8.9940,19.3290,29.3240,0.0000,7.9318
138,9.0560,18.2434,26.8848,0.0000,7.9274
139,9.1180,17.2074,24.6891,0.0000,7.8760
140,9.1800,16.0385,22.5576,0.0000,7.8837
141,9.2420,15.0550,20.6665,0.0000,7.9652
142,9.3040,14.1403,18.9600,0.0000,8.0996
143,9.3660,13.4567,17.4920,0.0000,8.2093
144,9.4280,12.7900,16.1445,0.0000,8.2715
145,9.4900,12.2838,14.9535,0.0000,8.2800
146,9.5520,11.7168,13.8496,0.0000,8.2366
147,9.6140,11.2228,12.8512,0.0000,8.1649
148,9.6760,10.6510,11.9244,0.0000,8.0987
149,9.7380,10.2010,11.0519,0.0000,8.0945
150,9.8000,9.9109,10.3573,0.0000,8.1490
