window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5816,0.3034
1,0.5620,0.6182,0.3231
2,0.6240,0.6837,0.3587
3,0.6860,0.7746,0.4078
4,0.7480,0.8868,0.4681
5,0.8100,1.0137,0.5366
6,0.8720,1.1529,0.6115
7,0.9340,1.3036,0.6921
8,0.9960,1.4622,0.7767
9,1.0580,1.6260,0.8640
10,1.1200,1.7933,0.9531
11,1.1820,1.9623,1.0431
12,1.2440,2.1295,1.1329
13,1.3060,2.2945,1.2220
14,1.3680,2.4577,1.3100
15,1.4300,2.6173,1.3965
16,1.4920,2.7718,1.4810
17,1.5540,2.9205,1.5626
18,1.6160,3.0641,1.6417
19,1.6780,3.2032,1.7180
20,1.7400,3.3397,1.7921
21,1.8020,3.4698,1.8631
22,1.8640,3.5922,1.9305
23,1.9260,3.7089,1.9946
24,1.9880,3.8210,2.0559
25,2.0500,3.9273,2.1147
26,2.1120,4.0281,2.1705
27,2.1740,4.1223,2.2229
28,2.2360,4.2120,2.2728
29,2.2980,4.2971,2.3202
30,2.3600,4.3790,2.3654
31,2.4220,4.4557,2.4081
32,2.4840,4.5293,2.4488
33,2.5460,4.5996,2.4876
34,2.6080,4.6673,2.5247
35,2.6700,4.7302,2.5596
36,2.7320,4.7891,2.5922
37,2.7940,4.8434,2.6224
38,2.8560,4.8929,2.6501
39,2.9180,4.9376,2.6751
40,2.9800,4.9780,2.6979
41,3.0420,5.0146,2.7184
42,3.1040,5.0480,2.7369
43,3.1660,5.0767,2.7530
44,3.2280,5.1022,2.7667
45,3.2900,5.1229,2.7789
46,3.3520,5.1403,2.7893
47,3.4140,5.1582,2.7990
48,3.4760,5.1768,2.8086
49,3.5380,5.1951,2.8175
50,3.6000,5.2127,2.8261
51,3.6620,5.2298,2.8342
52,3.7240,5.2464,2.8423
53,3.7860,5.2634,2.8507
54,3.8480,5.2804,2.8590
55,3.9100,5.2979,2.8674
56,3.9720,5.3139,2.8750
57,4.0340,5.3303,2.8830
58,4.0960,5.3464,2.8907
59,4.1580,5.3637,2.8988
60,4.2200,5.3820,2.9073
61,4.2820,5.4000,2.9159
62,4.3440,5.4176,2.9248
63,4.4060,5.4337,2.9335
64,4.4680,5.4483,2.9414
65,4.5300,5.4633,2.9494
66,4.5920,5.4758,2.9564
67,4.6540,5.4852,2.9623
68,4.7160,5.4923,2.9668
69,4.7780,5.4979,2.9701
70,4.8400,5.5031,2.9727
71,4.9020,5.5071,2.9743
72,4.9640,5.5085,2.9747
73,5.0260,5.5098,2.9746
74,5.0880,5.5101,2.9741
75,5.1500,5.5079,2.9724
76,5.2120,5.5039,2.9696
77,5.2740,5.4987,2.9663
78,5.3360,5.4938,2.9625
79,5.3980,5.4860,2.9584
80,5.4600,5.4784,2.9540
81,5.5220,5.4706,2.9493
82,5.5840,5.4648,2.9448
83,5.6460,5.4589,2.9405
84,5.7080,5.4519,2.9359
85,5.7700,5.4443,2.9313
86,5.8320,5.4381,2.9271
87,5.8940,5.4327,2.9231
88,5.9560,5.4270,2.9190
89,6.0180,5.4219,2.9154
90,6.0800,5.4191,2.9128
91,6.1420,5.4148,2.9102
92,6.2040,5.4114,2.9078
93,6.2660,5.4090,2.9061
94,6.3280,5.4072,2.9047
95,6.3900,5.4066,2.9037
96,6.4520,5.4069,2.9033
97,6.5140,5.4071,2.9033
98,6.5760,5.4076,2.9035
99,6.6380,5.4094,2.9040
100,6.7000,5.4114,2.9048
101,6.7620,5.4149,2.9059
102,6.8240,5.4162,2.9075
103,6.8860,5.4179,2.9095
104,6.9480,5.4198,2.9116
105,7.0100,5.4222,2.9137
106,7.0720,5.4259,2.9159
107,7.1340,5.4298,2.9186
108,7.1960,5.4340,2.9212
109,7.2580,5.4359,2.9231
110,7.3200,5.4390,2.9254
111,7.3820,5.4426,2.9280
112,7.4440,5.4477,2.9312
113,7.5060,5.4522,2.9347
114,7.5680,5.4551,2.9375
115,7.6300,5.4587,2.9404
116,7.6920,5.4613,2.9430
117,7.7540,5.4624,2.9448
118,7.8160,5.4641,2.9465
119,7.8780,5.4661,2.9483
120,7.9400,5.4677,2.9498
121,8.0020,5.4689,2.9508
122,8.0640,5.4699,2.9515
123,8.1260,5.4720,2.9525
124,8.1880,5.4711,2.9530
125,8.2500,5.4688,2.9525
126,8.3120,5.4671,2.9520
127,8.3740,5.4678,2.9525
128,8.4360,5.4687,2.9537
129,8.4980,5.4683,2.9544
130,8.5600,5.4685,2.9554
131,8.6220,5.4709,2.9573
132,8.6840,5.4737,2.9595
133,8.7460,5.4778,2.9622
134,8.8080,5.4797,2.9647
135,8.8700,5.4798,2.9663
136,8.9320,5.4796,2.9677
137,8.9940,5.4806,2.9696
138,9.0560,5.4827,2.9720
139,9.1180,5.4855,2.9747
140,9.1800,5.4895,2.9776
141,9.2420,5.4942,2.9806
142,9.3040,5.4999,2.9839
143,9.3660,5.5045,2.9869
144,9.4280,5.5077,2.9895
145,9.4900,5.5094,2.9911
146,9.5520,5.5110,2.9921
147,9.6140,5.5131,2.9938
148,9.6760,5.5151,2.9957
149,9.7380,5.5172,2.9977
150,9.8000,5.5195,2.9996
151,9.8620,5.5218,3.0014
152,9.9240,5.5246,3.0033
153,9.9860,5.5275,3.0054
154,10.0480,5.5307,3.0081
155,10.1100,5.5348,3.0106
156,10.1720,5.5404,3.0136
157,10.2340,5.5460,3.0166
158,10.2960,5.5518,3.0197
159,10.3580,5.5574,3.0227
160,10.4200,5.5628,3.0258
161,10.4820,5.5673,3.0282
162,10.5440,5.5718,3.0305
163,10.6060,5.5744,3.0319
164,10.6680,5.5732,3.0316
165,10.7300,5.5706,3.0301
166,10.7920,5.5682,3.0278
167,10.8540,5.5650,3.0249
168,10.9160,5.5619,3.0216
169,10.9780,5.5584,3.0181
170,11.0400,5.5562,3.0147
171,11.1020,5.5518,3.0106
172,11.1640,5.5458,3.0058
173,11.2260,5.5411,3.0010
174,11.2880,5.5378,2.9966
175,11.3500,5.5328,2.9915
176,11.4120,5.5291,2.9867
177,11.4740,5.5257,2.9823
178,11.5360,5.5218,2.9779
179,11.5980,5.5173,2.9737
180,11.6600,5.5153,2.9704
181,11.7220,5.5152,2.9683
182,11.7840,5.5184,2.9679
183,11.8460,5.5217,2.9681
184,11.9080,5.5254,2.9689
185,11.9700,5.5267,2.9692
186,12.0320,5.5279,2.9696
187,12.0940,5.5282,2.9697
188,12.1560,5.5297,2.9705
189,12.2180,5.5316,2.9714
190,12.2800,5.5330,2.9720
191,12.3420,5.5334,2.9720
192,12.4040,5.5326,2.9714
193,12.4660,5.5322,2.9710
