window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4658,0.2297,29.3452,0.0000
1,0.5620,0.4997,0.2466,29.3079,0.0000
2,0.6240,0.5606,0.2769,29.3521,0.0000
3,0.6860,0.6433,0.3184,29.4097,0.0000
4,0.7480,0.7444,0.3688,29.4389,0.0000
5,0.8100,0.8598,0.4264,29.4192,0.0000
6,0.8720,0.9841,0.4882,29.4341,0.0000
7,0.9340,1.1168,0.5545,29.4200,0.0000
8,0.9960,1.2548,0.6232,29.4221,0.0000
9,1.0580,1.3971,0.6937,29.3966,0.0000
10,1.1200,1.5410,0.7653,29.4110,0.0000
11,1.1820,1.6848,0.8373,29.4621,0.0000
12,1.2440,1.8275,0.9084,29.5377,0.0000
13,1.3060,1.9692,0.9791,29.5875,0.0000
14,1.3680,2.1083,1.0487,29.6411,0.0000
15,1.4300,2.2451,1.1174,29.6969,0.0000
16,1.4920,2.3793,1.1847,29.8403,0.0000
17,1.5540,2.5109,1.2504,30.0375,0.0000
18,1.6160,2.6424,1.3137,30.3253,0.0000
19,1.6780,2.7735,1.3760,30.5433,0.0000
20,1.7400,2.9040,1.4370,30.5789,0.0000
21,1.8020,3.0290,1.4964,30.6788,0.0000
22,1.8640,3.1485,1.5543,30.7792,0.0000
23,1.9260,3.2683,1.6134,30.8170,0.0000
24,1.9880,3.4244,1.6795,30.3060,0.0000
25,2.0500,3.6019,1.7510,27.4717,0.0000
26,2.1120,3.8205,1.8441,22.0061,0.0000
27,2.1740,4.0861,1.9647,17.7656,0.0000
28,2.2360,4.4050,2.1193,13.9368,0.0000
29,2.2980,4.7732,2.3025,10.3191,0.0000
30,2.3600,5.2140,2.5124,7.7226,0.0000
31,2.4220,5.7376,2.7239,8.8949,0.0000
32,2.4840,6.3112,2.9420,13.5055,0.0000
33,2.5460,6.9461,3.1904,20.6087,0.0000
34,2.6080,7.6103,3.4079,27.4337,0.0000
35,2.6700,8.3138,3.6203,33.3145,0.0000
36,2.7320,9.0670,3.8302,37.8050,0.0000
37,2.7940,9.8771,4.0118,40.2951,0.0000
38,2.8560,10.7278,4.1608,41.1346,0.0000
39,2.9180,11.6197,4.2701,40.4259,0.0000
40,2.9800,12.5450,4.3714,39.6377,0.0000
41,3.0420,13.5363,4.4711,38.4627,0.0000
42,3.1040,14.5103,4.6283,38.2999,0.0000
43,3.1660,15.4544,4.7942,38.2556,0.0000
44,3.2280,16.4078,4.9634,38.3556,0.0000
45,3.2900,17.4227,5.1894,38.4685,0.0000
46,3.3520,18.4120,5.4128,38.6822,0.0000
47,3.4140,19.3748,5.6997,38.8532,0.0000
48,3.4760,20.2958,5.9965,39.0370,0.0000
49,3.5380,21.1855,6.4019,39.4114,0.0000
50,3.6000,22.0501,6.8992,39.8658,0.0000
51,3.6620,22.8905,7.4613,39.9700,0.0000
52,3.7240,23.6827,8.0163,40.1469,0.0000
53,3.7860,24.4362,8.5055,40.3043,0.0000
54,3.8480,25.1594,8.9852,40.3840,0.0000
55,3.9100,25.8807,9.4222,40.3749,0.0000
56,3.9720,26.5627,9.8266,40.3966,0.0000
57,4.0340,27.1429,10.1492,40.5059,0.0000
