window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.4094,8.9954
1,0.5150,11.2670,9.0465
2,0.5300,11.6022,9.2335
3,0.5450,11.6063,9.1911
4,0.5600,11.5583,9.2285
5,0.5750,11.6330,9.0637
6,0.5900,11.6451,9.1257
7,0.6050,11.8451,8.8604
8,0.6200,11.8356,9.0921
9,0.6350,11.6487,8.9264
10,0.6500,11.3386,8.9079
11,0.6650,11.2680,9.0030
12,0.6800,11.1590,9.1055
13,0.6950,11.0741,9.1494
14,0.7100,11.1902,9.1505
15,0.7250,11.0724,9.1287
16,0.7400,11.3032,9.1341
17,0.7550,11.2439,9.2575
18,0.7700,11.1622,9.0455
19,0.7850,11.1213,8.9658
20,0.8000,10.9227,8.9401
21,0.8150,11.3373,9.2240
22,0.8300,11.7691,9.0752
23,0.8450,12.1034,9.2667
24,0.8600,12.2053,9.3481
25,0.8750,12.1311,9.3434
26,0.8900,12.0792,9.3142
27,0.9050,11.9532,9.4880
28,0.9200,11.5893,9.3596
29,0.9350,11.7376,9.3320
30,0.9500,11.3695,9.0411
31,0.9650,11.3737,8.9982
32,0.9800,11.1934,9.0635
33,0.9950,11.1774,9.0218
34,1.0100,11.0918,8.9301
35,1.0250,11.1845,9.0077
36,1.0400,11.1507,9.1675
37,1.0550,11.5241,9.1729
38,1.0700,11.4050,9.2210
39,1.0850,11.7287,9.1428
40,1.1000,11.7128,9.2238
41,1.1150,11.7954,9.3419
42,1.1300,11.8758,9.1602
43,1.1450,11.7232,9.2305
44,1.1600,11.6962,9.1535
45,1.1750,11.5692,9.0706
46,1.1900,11.5765,9.0639
47,1.2050,11.5443,8.8135
48,1.2200,11.4812,8.9933
49,1.2350,11.5845,8.9950
50,1.2500,11.6490,9.0939
51,1.2650,11.4535,8.8307
52,1.2800,11.3149,9.1479
53,1.2950,11.3588,9.4615
54,1.3100,11.4260,9.3561
55,1.3250,11.6118,9.5261
56,1.3400,11.5936,9.4743
57,1.3550,11.6907,9.4505
58,1.3700,11.7383,9.4197
59,1.3850,11.8759,9.3403
60,1.4000,11.9033,9.2613
61,1.4150,11.7108,9.3222
62,1.4300,11.6458,9.4168
63,1.4450,11.6873,9.4516
64,1.4600,11.4278,9.4596
65,1.4750,11.1861,9.4188
66,1.4900,11.2076,9.2321
67,1.5050,11.3868,9.2484
68,1.5200,11.6067,9.3464
69,1.5350,11.7739,9.2737
70,1.5500,12.0159,9.4210
71,1.5650,11.9171,9.2897
72,1.5800,11.8466,9.3806
73,1.5950,11.7562,9.3079
74,1.6100,11.8907,9.2089
75,1.6250,12.2621,9.2660
76,1.6400,11.4139,9.1363
77,1.6550,11.5088,8.9638
78,1.6700,11.4399,8.7924
79,1.6850,11.8433,8.8866
80,1.7000,11.6452,8.8984
81,1.7150,11.8862,9.0534
82,1.7300,11.8422,9.1503
83,1.7450,11.6663,9.0275
84,1.7600,11.8154,9.0273
85,1.7750,11.7438,9.2303
86,1.7900,12.0515,9.2407
87,1.8050,12.1316,9.2462
88,1.8200,11.8692,9.2579
89,1.8350,11.6219,9.0570
90,1.8500,11.6529,9.1275
91,1.8650,11.6474,8.8969
92,1.8800,11.6574,9.0972
93,1.8950,11.6911,9.2493
94,1.9100,11.8798,9.3761
95,1.9250,11.7184,9.3683
96,1.9400,11.5519,9.3775
97,1.9550,11.4540,9.4590
98,1.9700,11.3291,9.3251
99,1.9850,11.5963,9.2574
100,2.0000,11.3231,9.1530
