window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5193,0.2606
1,0.5620,0.5507,0.2773
2,0.6240,0.6068,0.3056
3,0.6860,0.6864,0.3448
4,0.7480,0.7850,0.3939
5,0.8100,0.9009,0.4516
6,0.8720,1.0277,0.5155
7,0.9340,1.1617,0.5831
8,0.9960,1.3031,0.6545
9,1.0580,1.4481,0.7276
10,1.1200,1.5943,0.8016
11,1.1820,1.7405,0.8751
12,1.2440,1.8854,0.9474
13,1.3060,2.0283,1.0184
14,1.3680,2.1713,1.0888
15,1.4300,2.3124,1.1577
16,1.4920,2.4509,1.2251
17,1.5540,2.5869,1.2917
18,1.6160,2.7179,1.3564
19,1.6780,2.8437,1.4192
20,1.7400,2.9657,1.4805
21,1.8020,3.0834,1.5393
22,1.8640,3.1949,1.5948
23,1.9260,3.2994,1.6468
24,1.9880,3.3987,1.6964
25,2.0500,3.4908,1.7419
26,2.1120,3.5794,1.7849
27,2.1740,3.6621,1.8251
28,2.2360,3.7408,1.8634
29,2.2980,3.8150,1.9000
30,2.3600,3.8843,1.9332
31,2.4220,3.9498,1.9648
32,2.4840,4.0127,1.9947
33,2.5460,4.0723,2.0237
34,2.6080,4.1304,2.0527
35,2.6700,4.1854,2.0809
36,2.7320,4.2377,2.1081
37,2.7940,4.2857,2.1323
38,2.8560,4.3320,2.1549
39,2.9180,4.3744,2.1755
40,2.9800,4.4171,2.1962
41,3.0420,4.4582,2.2156
42,3.1040,4.4981,2.2347
43,3.1660,4.5343,2.2524
44,3.2280,4.5684,2.2699
45,3.2900,4.6003,2.2866
46,3.3520,4.6322,2.3038
47,3.4140,4.6616,2.3202
48,3.4760,4.6858,2.3349
49,3.5380,4.7092,2.3489
50,3.6000,4.7337,2.3625
51,3.6620,4.7591,2.3759
52,3.7240,4.7828,2.3888
53,3.7860,4.8056,2.4012
54,3.8480,4.8272,2.4132
55,3.9100,4.8475,2.4248
56,3.9720,4.8662,2.4357
57,4.0340,4.8842,2.4460
58,4.0960,4.9011,2.4550
59,4.1580,4.9148,2.4632
60,4.2200,4.9261,2.4695
61,4.2820,4.9378,2.4756
62,4.3440,4.9500,2.4823
63,4.4060,4.9620,2.4888
64,4.4680,4.9729,2.4948
65,4.5300,4.9833,2.5001
66,4.5920,4.9933,2.5055
67,4.6540,5.0052,2.5114
68,4.7160,5.0160,2.5166
69,4.7780,5.0249,2.5207
70,4.8400,5.0310,2.5239
71,4.9020,5.0370,2.5267
72,4.9640,5.0428,2.5295
73,5.0260,5.0477,2.5319
74,5.0880,5.0511,2.5330
75,5.1500,5.0561,2.5347
76,5.2120,5.0607,2.5365
77,5.2740,5.0658,2.5385
78,5.3360,5.0695,2.5399
79,5.3980,5.0716,2.5405
80,5.4600,5.0697,2.5386
81,5.5220,5.0660,2.5355
82,5.5840,5.0620,2.5329
83,5.6460,5.0582,2.5292
84,5.7080,5.0535,2.5252
85,5.7700,5.0473,2.5206
86,5.8320,5.0414,2.5165
87,5.8940,5.0370,2.5130
88,5.9560,5.0320,2.5104
89,6.0180,5.0276,2.5079
90,6.0800,5.0223,2.5057
91,6.1420,5.0178,2.5036
92,6.2040,5.0159,2.5031
93,6.2660,5.0138,2.5021
94,6.3280,5.0113,2.5010
95,6.3900,5.0095,2.5004
96,6.4520,5.0096,2.5012
97,6.5140,5.0114,2.5023
98,6.5760,5.0121,2.5018
99,6.6380,5.0117,2.5009
100,6.7000,5.0056,2.4984
101,6.7620,4.9971,2.4939
102,6.8240,4.9885,2.4893
103,6.8860,4.9804,2.4848
104,6.9480,4.9738,2.4820
105,7.0100,4.9650,2.4776
106,7.0720,4.9568,2.4728
107,7.1340,4.9508,2.4692
108,7.1960,4.9466,2.4668
109,7.2580,4.9433,2.4652
110,7.3200,4.9404,2.4648
111,7.3820,4.9364,2.4645
112,7.4440,4.9341,2.4641
