window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.5211,3.6973,0.0000,0.0000
1,0.5150,84.5346,8.6791,0.0000,0.0000
2,0.5300,85.4670,8.4455,0.0000,0.0000
3,0.5450,85.4309,9.3596,0.0000,0.0000
4,0.5600,85.5226,3.6729,0.0000,0.0000
5,0.5750,85.0002,3.6436,0.0000,0.0000
6,0.5900,83.2888,3.4737,0.0000,0.0000
7,0.6050,80.1896,4.6332,0.0000,0.0000
8,0.6200,80.0546,4.6110,0.0000,0.0000
9,0.6350,80.4830,3.3328,0.0000,0.0000
10,0.6500,82.4384,3.4657,0.0000,0.0000
11,0.6650,81.2652,3.8481,0.0000,0.0000
12,0.6800,82.9113,3.3012,0.0000,0.0000
13,0.6950,87.1839,3.4096,0.0000,0.0000
14,0.7100,82.1635,3.2883,0.0000,0.0000
15,0.7250,82.6681,3.4210,0.0000,0.0000
16,0.7400,81.2304,3.3790,0.0000,0.0000
17,0.7550,81.3095,4.7010,0.0000,0.0000
18,0.7700,80.3488,8.6254,0.0000,0.0000
19,0.7850,75.6327,16.7719,0.0000,0.0000
20,0.8000,77.7469,19.0671,0.0000,0.0000
21,0.8150,75.5351,12.3749,0.0000,0.0000
22,0.8300,77.7642,10.9392,0.0000,0.0000
23,0.8450,79.4609,6.9540,0.0000,0.0000
24,0.8600,80.3283,5.3931,0.0000,0.0000
25,0.8750,80.6706,4.6807,0.0000,0.0000
26,0.8900,79.8093,4.7171,0.0000,0.0000
27,0.9050,80.2569,3.4439,0.0000,0.0000
28,0.9200,79.5062,6.0996,0.0000,0.0000
29,0.9350,80.5374,3.8771,0.0000,0.0000
30,0.9500,78.4760,3.7964,0.0000,0.0000
31,0.9650,81.0158,3.6042,0.0000,0.0000
32,0.9800,81.5593,3.5525,0.0000,0.0000
33,0.9950,83.8801,3.6668,0.0000,0.0000
34,1.0100,85.6972,3.7891,0.0000,0.0000
35,1.0250,81.4792,5.3973,0.0000,0.0000
36,1.0400,80.9897,4.2695,0.0000,0.0000
37,1.0550,79.4929,12.5825,0.0000,0.0000
38,1.0700,74.7822,27.6175,0.0000,0.0000
39,1.0850,77.6340,13.9517,0.0000,0.0000
40,1.1000,76.8654,16.5882,0.0000,0.0000
41,1.1150,82.9112,12.3220,0.0000,0.0000
42,1.1300,81.5090,13.1335,0.0000,0.0000
43,1.1450,82.6404,6.6056,0.0000,0.0000
44,1.1600,83.0747,3.5682,0.0000,0.0000
45,1.1750,84.0119,3.3556,0.2638,0.2638
46,1.1900,83.8052,3.4726,1.0521,1.0521
47,1.2050,84.3225,3.4452,2.3556,2.3556
48,1.2200,82.4703,3.3842,4.1591,4.1591
49,1.2350,83.5047,3.4586,6.4414,6.4414
50,1.2500,82.6639,3.3566,6.4414,6.4414
51,1.2650,79.7845,3.3798,9.1758,9.1758
52,1.2800,78.7575,3.8625,12.3302,12.3302
53,1.2950,80.3672,3.2404,15.8676,15.8676
54,1.3100,86.2335,3.2142,19.7466,19.7466
55,1.3250,82.8965,3.1450,23.9216,23.9216
56,1.3400,86.6051,3.1483,28.3438,28.3438
57,1.3550,90.1066,3.2242,32.9612,32.9612
58,1.3700,88.9621,3.2921,37.7198,37.7198
59,1.3850,85.9875,3.1442,42.5637,42.5637
60,1.4000,87.0578,3.0744,42.5637,42.5637
61,1.4150,86.8021,3.0947,47.4363,47.4363
62,1.4300,84.3694,2.8209,52.2802,52.2802
63,1.4450,84.4742,3.0465,57.0388,57.0388
64,1.4600,85.0936,3.1039,61.6562,61.6562
65,1.4750,82.7579,2.9766,66.0784,66.0784
66,1.4900,84.2221,3.0763,70.2534,70.2534
67,1.5050,85.3578,3.1145,74.1324,74.1324
68,1.5200,84.9752,3.0690,77.6698,77.6698
69,1.5350,84.4272,3.0546,80.8242,80.8242
70,1.5500,83.8092,3.0283,80.8242,80.8242
71,1.5650,85.5041,3.1773,83.5586,83.5586
72,1.5800,83.2988,2.9235,85.8409,85.8409
73,1.5950,79.2494,2.5747,87.6444,87.6444
74,1.6100,68.5059,1.9532,88.9479,88.9479
75,1.6250,64.3402,1.8849,89.7362,89.7362
76,1.6400,55.0272,1.4557,90.0000,90.0000
77,1.6550,56.8787,1.5811,90.0000,90.0000
78,1.6700,64.1636,1.9298,90.0000,90.0000
79,1.6850,80.2734,2.6160,90.0000,90.0000
80,1.7000,88.6051,3.4052,90.0000,90.0000
81,1.7150,88.4082,3.1809,90.0000,90.0000
