window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7284,7.3718,6.5078,6.5078
1,0.5150,10.0154,7.2173,6.4952,6.4952
2,0.5300,9.0842,7.4176,6.4960,6.4960
3,0.5450,10.1729,8.0647,6.4999,6.4999
4,0.5600,10.5945,8.1034,6.4902,6.4902
5,0.5750,10.4430,7.9375,6.4939,6.4939
6,0.5900,9.8062,7.3175,6.5031,6.5031
7,0.6050,10.3038,7.3011,6.5319,6.5319
8,0.6200,11.1607,7.1883,6.5227,6.5227
9,0.6350,10.8743,6.8846,6.5095,6.5095
10,0.6500,10.0158,7.1435,6.5167,6.5167
11,0.6650,11.8698,8.3522,6.5509,6.5509
12,0.6800,12.0784,8.6790,6.5331,6.5331
13,0.6950,12.4736,8.6262,6.5427,6.5427
14,0.7100,12.3967,8.6917,6.5574,6.5574
15,0.7250,12.2260,8.6642,6.5631,6.5631
16,0.7400,12.6714,8.8122,6.5443,6.5443
17,0.7550,12.3694,8.7521,6.4955,6.4955
18,0.7700,12.2064,8.6120,6.4512,6.4512
19,0.7850,11.8620,8.5292,6.3713,6.3713
20,0.8000,10.9555,8.4616,6.2652,6.2652
21,0.8150,11.8700,8.6571,6.2021,6.2021
22,0.8300,11.6998,8.5696,6.1402,6.1402
23,0.8450,11.4547,8.4780,6.0910,6.0910
24,0.8600,11.4254,8.4846,6.0557,6.0557
25,0.8750,9.2827,8.5229,5.9958,5.9958
26,0.8900,6.8734,8.0421,5.9592,5.9592
27,0.9050,5.8760,7.1005,5.9360,5.9360
28,0.9200,5.5834,6.3783,5.9285,5.9285
29,0.9350,6.8623,6.2439,5.9067,5.9067
30,0.9500,6.7506,6.5792,5.9110,5.9110
31,0.9650,9.1534,7.2505,5.9283,5.9283
32,0.9800,10.7497,7.9294,5.8804,5.8804
33,0.9950,11.2493,7.8622,5.8531,5.8531
34,1.0100,10.4579,7.3591,5.8453,5.8453
35,1.0250,8.7656,7.5374,5.8233,5.8233
36,1.0400,9.4698,7.4641,5.7923,5.7923
37,1.0550,10.9901,7.9257,5.7504,5.7504
38,1.0700,10.8982,8.0096,5.7083,5.7083
39,1.0850,10.5377,7.9091,5.6718,5.6718
40,1.1000,11.3991,8.1296,5.6689,5.6689
41,1.1150,11.1446,7.8171,5.6517,5.6517
42,1.1300,9.3650,7.8813,5.6426,5.6426
43,1.1450,10.0792,7.7233,5.5936,5.5936
44,1.1600,6.3142,7.3015,5.5941,5.5941
45,1.1750,7.6171,6.5741,5.5806,5.5806
46,1.1900,5.8586,6.3192,5.5804,5.5804
47,1.2050,4.4734,5.6146,5.5905,5.5905
48,1.2200,8.8557,6.2974,5.5790,5.5790
49,1.2350,9.7811,7.5161,5.6166,5.6166
50,1.2500,10.0108,7.6121,5.6262,5.6262
51,1.2650,10.3645,7.8742,5.6230,5.6230
52,1.2800,11.0825,8.0206,5.6034,5.6034
53,1.2950,11.5324,8.3560,5.5756,5.5756
54,1.3100,8.8915,8.5189,5.5677,5.5677
55,1.3250,7.7903,7.9651,5.5495,5.5495
56,1.3400,7.8905,7.6668,5.4942,5.4942
57,1.3550,5.3221,7.0836,5.5168,5.5168
58,1.3700,6.4977,6.9568,5.5087,5.5087
59,1.3850,6.7147,6.9921,5.5260,5.5260
60,1.4000,9.5244,7.4791,5.5477,5.5477
61,1.4150,9.4068,7.6225,5.4994,5.4994
62,1.4300,8.9629,8.1185,5.5018,5.5018
63,1.4450,9.6208,8.8114,5.5208,5.5208
64,1.4600,10.2650,9.0162,5.5017,5.5017
65,1.4750,9.8426,8.3752,5.4923,5.4923
66,1.4900,8.1082,7.5730,5.4932,5.4932
67,1.5050,6.6527,7.0376,5.5057,5.5057
68,1.5200,6.0388,6.7388,5.5087,5.5087
69,1.5350,5.4991,6.5938,5.5270,5.5270
70,1.5500,8.1836,6.8790,5.5242,5.5242
71,1.5650,7.6460,7.1898,5.5174,5.5174
72,1.5800,8.3342,7.0112,5.5026,5.5026
73,1.5950,5.1156,7.1506,5.4780,5.4780
74,1.6100,5.2397,6.9784,5.4633,5.4633
75,1.6250,3.7720,6.9048,5.4898,5.4898
76,1.6400,2.7201,6.6608,5.4908,5.4908
77,1.6550,3.4680,6.7531,5.5117,5.5117
78,1.6700,-2.3859,6.5491,5.5000,5.5000
79,1.6850,-1.1791,6.3862,5.5016,5.5016
80,1.7000,-0.1325,6.1303,5.5111,5.5111
81,1.7150,-2.0247,6.2001,5.5237,5.5237
82,1.7300,-4.6568,6.1259,5.5334,5.5334
83,1.7450,-4.2473,6.0392,5.5485,5.5485
84,1.7600,-4.1709,6.3194,5.5494,5.5494
85,1.7750,-1.8312,6.4686,5.5719,5.5719
86,1.7900,0.0551,6.3363,5.6121,5.6121
87,1.8050,3.4307,6.5239,5.5938,5.5938
88,1.8200,5.1032,7.2394,5.5721,5.5721
89,1.8350,3.6410,6.4311,5.6086,5.6086
90,1.8500,11.0361,7.9853,5.5856,5.5856
91,1.8650,10.9491,7.7665,5.5396,5.5396
92,1.8800,6.9177,8.0553,5.5378,5.5378
93,1.8950,5.5261,7.6282,5.5443,5.5443
94,1.9100,5.2933,6.8292,5.5301,5.5301
95,1.9250,5.4287,5.7192,5.5800,5.5800
96,1.9400,3.5642,5.4361,5.5580,5.5580
97,1.9550,4.6666,5.8101,5.5949,5.5949
98,1.9700,5.8187,6.8215,5.6123,5.6123
99,1.9850,4.8514,7.7271,5.6091,5.6091
100,2.0000,3.0439,6.9956,5.6174,5.6174
101,2.0150,4.9451,6.3545,5.6323,5.6323
102,2.0300,3.6964,6.0857,5.6527,5.6527
103,2.0450,4.8701,6.1666,5.6583,5.6583
104,2.0600,7.6753,6.6956,5.6509,5.6509
105,2.0750,9.8101,7.7408,5.6669,5.6669
106,2.0900,10.7805,8.5192,5.7074,5.7074
107,2.1050,10.4297,7.9783,5.7056,5.7056
108,2.1200,9.6310,7.4583,5.7159,5.7159
109,2.1350,8.7893,7.2940,5.7009,5.7009
110,2.1500,7.9973,7.0581,5.6973,5.6973
111,2.1650,10.0594,7.9290,5.7292,5.7292
112,2.1800,10.1452,7.9386,5.6939,5.6939
113,2.1950,9.2755,7.8118,5.7062,5.7062
114,2.2100,9.4090,8.0904,5.6793,5.6793
115,2.2250,10.4485,7.7514,5.6584,5.6584
116,2.2400,10.1513,7.5061,5.6584,5.6584
117,2.2550,9.3574,7.2955,5.6844,5.6844
118,2.2700,9.2265,7.4140,5.6815,5.6815
119,2.2850,10.4558,7.8312,5.6454,5.6454
120,2.3000,11.8460,8.6603,5.6340,5.6340
121,2.3150,11.5464,8.5547,5.6489,5.6489
122,2.3300,11.0991,8.4802,5.7062,5.7062
123,2.3450,9.9321,8.2750,5.6998,5.6998
124,2.3600,9.8374,7.8815,5.7607,5.7607
125,2.3750,9.8683,7.5966,5.8062,5.8062
126,2.3900,9.6684,7.6532,5.8197,5.8197
127,2.4050,9.6863,7.4943,5.8564,5.8564
128,2.4200,10.9931,7.9858,5.9018,5.9018
129,2.4350,13.1005,8.6027,5.9453,5.9453
130,2.4500,12.2971,8.5454,5.9300,5.9300
131,2.4650,13.0309,8.6540,6.0019,6.0019
132,2.4800,11.8633,8.4024,6.0066,6.0066
133,2.4950,11.7466,8.2355,5.9933,5.9933
134,2.5100,11.2455,7.8836,5.9953,5.9953
135,2.5250,10.1472,7.4921,6.0054,6.0054
136,2.5400,11.8268,8.3470,6.0101,6.0101
137,2.5550,11.8231,8.5982,6.0021,6.0021
138,2.5700,13.6950,9.3411,6.0111,6.0111
139,2.5850,13.4047,9.4540,6.0295,6.0295
140,2.6000,13.2736,9.3138,6.0540,6.0540
141,2.6150,13.3856,8.8482,6.0209,6.0209
142,2.6300,11.0077,7.5951,6.0262,6.0262
143,2.6450,8.3118,7.6907,6.0518,6.0518
144,2.6600,5.6337,7.2216,6.0407,6.0407
145,2.6750,9.6976,7.1034,6.0488,6.0488
146,2.6900,7.6367,6.4993,6.0486,6.0486
147,2.7050,7.2010,6.3797,6.0366,6.0366
148,2.7200,5.7974,6.7836,6.0504,6.0504
149,2.7350,7.1499,7.3866,6.0384,6.0384
150,2.7500,9.6983,7.3843,6.0243,6.0243
151,2.7650,7.9955,7.2626,6.0014,6.0014
152,2.7800,8.2016,7.4852,6.0201,6.0201
153,2.7950,7.6126,7.8410,6.0301,6.0301
154,2.8100,0.2161,7.7230,6.0245,6.0245
155,2.8250,2.4517,8.2146,6.0197,6.0197
156,2.8400,0.7145,7.0624,6.0260,6.0260
157,2.8550,-0.7575,6.3116,5.9958,5.9958
158,2.8700,-1.2467,5.5433,5.9859,5.9859
159,2.8850,-3.7200,5.7829,5.9942,5.9942
160,2.9000,7.4084,7.3441,6.0182,6.0182
161,2.9150,7.1817,7.5939,6.0257,6.0257
162,2.9300,4.0921,8.0294,6.0372,6.0372
163,2.9450,10.1361,8.3394,6.0322,6.0322
164,2.9600,6.6508,8.2411,6.0060,6.0060
165,2.9750,5.1392,7.4290,6.0260,6.0260
166,2.9900,-0.1337,6.2381,6.0507,6.0507
167,3.0050,3.0443,6.2323,6.0450,6.0450
168,3.0200,6.1735,6.3115,6.0620,6.0620
169,3.0350,5.6747,6.5913,6.0556,6.0556
170,3.0500,6.0855,6.9301,6.0628,6.0628
171,3.0650,9.9378,7.6585,6.0509,6.0509
172,3.0800,11.7238,8.1884,6.0345,6.0345
173,3.0950,11.2148,7.7535,6.0335,6.0335
174,3.1100,10.6340,7.4337,6.0312,6.0312
175,3.1250,10.4240,7.8561,6.0139,6.0139
176,3.1400,10.2275,8.1441,6.0018,6.0018
177,3.1550,10.7865,8.1016,5.9948,5.9948
178,3.1700,10.3746,7.7795,5.9809,5.9809
179,3.1850,9.6281,7.5504,6.0179,6.0179
180,3.2000,8.8355,7.5790,6.0041,6.0041
181,3.2150,9.2348,7.6286,6.0133,6.0133
182,3.2300,10.4621,8.2039,6.0342,6.0342
183,3.2450,9.9705,8.1732,6.0620,6.0620
184,3.2600,9.8083,7.4290,6.0552,6.0552
185,3.2750,10.7178,7.2407,6.0813,6.0813
186,3.2900,10.8402,6.9209,6.1265,6.1265
187,3.3050,10.9421,6.9237,6.1362,6.1362
188,3.3200,12.7772,7.2335,6.1563,6.1563
189,3.3350,13.4442,8.3182,6.1890,6.1890
190,3.3500,13.0171,8.3932,6.1826,6.1826
191,3.3650,11.4477,8.2899,6.2066,6.2066
192,3.3800,9.6043,8.5113,6.2359,6.2359
193,3.3950,8.5364,8.1530,6.2392,6.2392
194,3.4100,7.7204,7.3315,6.2213,6.2213
195,3.4250,2.9917,7.1764,6.2176,6.2176
196,3.4400,-1.1786,6.6958,6.2344,6.2344
197,3.4550,0.1980,6.7884,6.2259,6.2259
198,3.4700,0.7096,6.5298,6.2380,6.2380
199,3.4850,0.0737,6.5629,6.2717,6.2717
200,3.5000,-10.6129,4.8661,6.2773,6.2773
201,3.5150,-12.6987,3.8595,6.3025,6.3025
202,3.5300,-6.6026,5.2457,6.3243,6.3243
203,3.5450,-6.2618,4.8446,6.3379,6.3379
204,3.5600,-6.4325,5.1376,6.3674,6.3674
205,3.5750,-5.8767,5.0640,6.3688,6.3688
206,3.5900,3.2418,7.0440,6.3605,6.3605
207,3.6050,3.8155,6.3116,6.3408,6.3408
208,3.6200,3.0629,5.6195,6.3275,6.3275
209,3.6350,5.5974,6.4089,6.2975,6.2975
210,3.6500,8.0603,8.1342,6.2174,6.2174
211,3.6650,9.1303,9.0187,6.1512,6.1512
212,3.6800,9.9241,10.6024,6.0200,6.0200
213,3.6950,15.6676,14.7983,5.8563,5.8563
214,3.7100,15.9377,17.6773,5.7145,5.7145
215,3.7250,15.2698,17.6862,5.5209,5.5209
216,3.7400,14.5660,14.5739,5.3254,5.3254
217,3.7550,15.6047,15.3293,5.0972,5.0972
218,3.7700,20.1492,18.2464,4.8409,4.8409
219,3.7850,10.3731,11.1127,4.5258,4.5258
220,3.8000,6.3566,8.7004,4.1320,4.1320
221,3.8150,10.9360,12.6667,3.6272,3.6272
222,3.8300,16.7610,17.3631,3.0879,3.0879
223,3.8450,20.8092,17.3300,2.5415,2.5415
224,3.8600,24.7658,19.0809,2.1114,2.1114
225,3.8750,31.2157,20.3657,1.6481,1.6481
226,3.8900,23.0816,21.1582,1.4298,1.4298
227,3.9050,24.1001,28.3973,1.7519,1.7519
228,3.9200,17.9125,26.8220,1.3577,1.3577
229,3.9350,24.7606,29.4894,0.9243,0.9243
230,3.9500,26.5646,28.6559,0.8050,0.8050
231,3.9650,24.9784,26.1693,0.9606,0.9606
232,3.9800,32.4819,31.3468,1.4022,1.4022
233,3.9950,21.8521,20.0016,2.0087,2.0087
234,4.0100,14.9604,21.9908,2.4251,2.4251
235,4.0250,16.9799,26.1546,2.9824,2.9824
236,4.0400,20.9881,28.0068,3.6966,3.6966
237,4.0550,9.9920,20.8919,4.5706,4.5706
238,4.0700,0.1145,18.1657,5.5610,5.5610
239,4.0850,-1.9020,16.0694,6.6775,6.6775
240,4.1000,-10.4057,8.3038,7.9914,7.9914
241,4.1150,-11.6695,8.7455,9.4270,9.4270
242,4.1300,-7.6119,13.4940,10.9817,10.9817
243,4.1450,-6.9697,15.1060,12.1025,12.1025
244,4.1600,12.2079,24.2033,14.0647,14.0647
245,4.1750,14.9662,29.4785,16.1077,16.1077
246,4.1900,19.3760,33.1776,18.0796,18.0796
247,4.2050,18.2396,34.2989,20.0416,20.0416
248,4.2200,3.8900,29.7005,22.0626,22.0626
249,4.2350,-2.2084,25.4526,23.9760,23.9760
250,4.2500,2.9432,29.5285,25.8339,25.8339
251,4.2650,8.3264,30.5988,27.5459,27.5459
252,4.2800,11.4359,34.4031,29.0024,29.0024
253,4.2950,9.2360,35.0164,30.3114,30.3114
254,4.3100,22.3431,40.6369,31.7775,31.7775
255,4.3250,9.9427,31.6892,33.0714,33.0714
256,4.3400,9.4463,32.3328,34.1748,34.1748
257,4.3550,15.8734,41.3460,35.2315,35.2315
258,4.3700,13.2934,44.8544,36.2035,36.2035
259,4.3850,27.9166,42.3713,37.0845,37.0845
260,4.4000,33.5301,42.5049,37.8253,37.8253
261,4.4150,38.0368,43.8869,38.4049,38.4049
262,4.4300,46.5469,53.3581,38.6127,38.6127
263,4.4450,57.9624,66.8894,38.3718,38.3718
264,4.4600,62.5038,62.9850,38.0181,38.0181
265,4.4750,60.0040,56.1501,37.6230,37.6230
266,4.4900,56.1430,48.6771,37.2252,37.2252
267,4.5050,43.7340,31.4107,36.8761,36.8761
268,4.5200,26.5203,17.1459,36.5407,36.5407
269,4.5350,31.7013,22.3591,36.2737,36.2737
270,4.5500,38.9197,26.4297,36.0441,36.0441
271,4.5650,26.7449,30.8781,35.9206,35.9206
272,4.5800,19.8422,27.5806,35.8016,35.8016
273,4.5950,5.7129,22.7568,35.6962,35.6962
274,4.6100,-0.2496,18.6292,35.5077,35.5077
275,4.6250,33.8942,34.2262,35.2928,35.2928
276,4.6400,45.0203,29.3755,35.1152,35.1152
277,4.6550,57.4183,41.9158,35.0622,35.0622
278,4.6700,70.6398,39.3007,35.0479,35.0479
279,4.6850,77.5734,24.9015,35.0461,35.0461
280,4.7000,78.5557,27.4306,35.0934,35.0934
281,4.7150,64.0119,55.2684,35.2433,35.2433
282,4.7300,27.5836,41.5797,35.3819,35.3819
283,4.7450,40.0763,49.5663,35.4910,35.4910
284,4.7600,50.0115,58.2520,35.5217,35.5217
285,4.7750,57.6181,55.4884,35.5080,35.5080
286,4.7900,56.0222,46.6372,35.5178,35.5178
287,4.8050,50.6723,40.7410,35.5639,35.5639
288,4.8200,26.7051,38.5674,35.6665,35.6665
289,4.8350,34.0483,44.0988,35.7473,35.7473
290,4.8500,33.9469,53.5500,35.7486,35.7486
291,4.8650,35.6993,49.5107,35.6448,35.6448
292,4.8800,40.0091,52.0132,35.5550,35.5550
293,4.8950,24.8922,48.2513,35.4880,35.4880
294,4.9100,21.3392,35.4882,35.4616,35.4616
295,4.9250,15.6465,37.9428,35.4517,35.4517
296,4.9400,15.3837,32.2929,35.4343,35.4343
297,4.9550,13.6847,32.3853,35.4892,35.4892
298,4.9700,2.6385,28.2865,35.4780,35.4780
299,4.9850,19.7106,32.5732,35.4873,35.4873
300,5.0000,24.1788,37.2488,35.5332,35.5332
301,5.0150,30.3289,48.9123,35.6720,35.6720
302,5.0300,37.8454,56.6126,35.7286,35.7286
303,5.0450,44.5204,62.8077,35.8078,35.8078
304,5.0600,38.7339,58.8122,35.9403,35.9403
305,5.0750,18.4060,44.4276,36.0469,36.0469
306,5.0900,21.1700,39.2578,36.1440,36.1440
307,5.1050,21.3415,37.8379,36.2002,36.2002
308,5.1200,25.9821,37.1401,36.2594,36.2594
309,5.1350,24.4616,32.9778,36.2471,36.2471
310,5.1500,37.3866,39.0366,36.2453,36.2453
311,5.1650,49.0540,46.9017,36.1708,36.1708
312,5.1800,53.6531,53.6532,36.1477,36.1477
313,5.1950,44.4635,46.6031,36.0796,36.0796
314,5.2100,28.4757,41.2702,35.9563,35.9563
315,5.2250,25.7728,47.5189,35.8888,35.8888
316,5.2400,33.9453,58.5910,35.8161,35.8161
317,5.2550,33.5621,58.7057,35.7751,35.7751
318,5.2700,34.3837,47.8567,35.7805,35.7805
319,5.2850,40.1567,46.2569,35.7579,35.7579
320,5.3000,44.0678,50.9621,35.7408,35.7408
321,5.3150,41.2948,49.9939,35.7749,35.7749
322,5.3300,38.3878,37.2648,35.8372,35.8372
323,5.3450,41.8564,40.3073,35.9169,35.9169
324,5.3600,46.0214,39.8490,35.9595,35.9595
325,5.3750,49.5264,44.6109,35.9796,35.9796
326,5.3900,49.0202,44.6328,36.0007,36.0007
