window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,5.1183,7.0308
1,0.5620,5.4652,7.4885
2,0.6240,6.0445,8.3322
3,0.6860,6.7335,9.5080
4,0.7480,7.5736,10.9257
5,0.8100,8.3988,12.5118
6,0.8720,9.0752,14.0571
7,0.9340,9.4954,15.4882
8,0.9960,9.7080,16.7971
9,1.0580,9.6648,17.8992
10,1.1200,9.4087,18.7904
11,1.1820,8.9747,19.4702
12,1.2440,8.3958,20.0187
13,1.3060,7.7047,20.4283
14,1.3680,6.9332,20.7758
15,1.4300,6.1275,21.0969
16,1.4920,5.3025,21.3668
17,1.5540,4.5482,21.6541
18,1.6160,3.8789,22.0562
19,1.6780,3.1950,22.5222
20,1.7400,2.5480,22.9285
21,1.8020,1.8615,23.2259
22,1.8640,1.1452,23.4255
23,1.9260,0.4756,23.5386
24,1.9880,-0.2063,23.5867
25,2.0500,-0.9269,23.5356
26,2.1120,-1.6698,23.4349
27,2.1740,-2.4301,23.2650
28,2.2360,-3.2073,23.0456
29,2.2980,-3.9712,22.7915
30,2.3600,-4.7059,22.4742
31,2.4220,-5.4156,22.1014
32,2.4840,-6.0624,21.6688
33,2.5460,-6.6294,21.1592
34,2.6080,-7.1104,20.5986
35,2.6700,-7.5130,19.9885
36,2.7320,-7.8285,19.3411
37,2.7940,-8.0901,18.6708
38,2.8560,-8.2838,17.9768
39,2.9180,-8.4244,17.2695
40,2.9800,-8.5193,16.5837
41,3.0420,-8.5254,15.9739
42,3.1040,-8.4758,15.4562
43,3.1660,-8.3936,14.9988
44,3.2280,-8.2741,14.5850
45,3.2900,-8.0778,14.2171
46,3.3520,-7.8428,13.9041
47,3.4140,-7.5549,13.6789
48,3.4760,-7.2796,13.5111
49,3.5380,-7.0229,13.3495
50,3.6000,-6.7504,13.1939
51,3.6620,-6.4142,12.9851
52,3.7240,-6.0248,12.7235
53,3.7860,-5.6140,12.4128
54,3.8480,-5.1124,12.0625
55,3.9100,-4.5296,11.6758
56,3.9720,-3.8158,11.2713
57,4.0340,-2.9824,10.8535
58,4.0960,-2.0750,10.4282
59,4.1580,-1.0774,10.0025
60,4.2200,-0.0432,9.5832
61,4.2820,0.9252,9.1957
62,4.3440,1.8581,8.8789
63,4.4060,2.7719,8.6532
64,4.4680,3.7812,8.5977
65,4.5300,4.8943,8.6690
66,4.5920,6.2377,9.0743
67,4.6540,7.7970,9.8086
68,4.7160,9.4864,10.7026
69,4.7780,11.3126,11.7257
70,4.8400,13.2794,12.8080
71,4.9020,15.3538,13.6989
72,4.9640,17.4484,14.3590
73,5.0260,19.5484,14.8277
74,5.0880,21.6473,15.1294
75,5.1500,23.7703,15.2917
76,5.2120,25.9123,15.4452
77,5.2740,28.0303,15.6523
78,5.3360,30.1026,16.0891
79,5.3980,32.1329,16.7921
80,5.4600,34.0504,17.8194
81,5.5220,35.8806,19.0198
82,5.5840,37.6443,20.3483
83,5.6460,39.3352,21.7788
84,5.7080,41.0194,23.2874
85,5.7700,42.7050,24.8586
86,5.8320,44.3928,26.4538
87,5.8940,46.0588,28.0744
88,5.9560,47.7008,29.6887
89,6.0180,49.3090,31.2907
90,6.0800,50.8558,32.8972
91,6.1420,52.3554,34.4815
92,6.2040,53.8163,36.0175
93,6.2660,55.2297,37.5008
94,6.3280,56.5724,38.9433
95,6.3900,57.8610,40.3354
96,6.4520,59.0763,41.6915
97,6.5140,60.1950,43.0427
98,6.5760,61.2550,44.3460
99,6.6380,62.2314,45.6312
100,6.7000,63.1144,46.8915
101,6.7620,63.8845,48.1353
102,6.8240,64.5678,49.3456
103,6.8860,65.1232,50.4990
104,6.9480,65.4784,51.6212
105,7.0100,65.7570,52.7082
106,7.0720,65.9582,53.7223
107,7.1340,66.0679,54.6895
108,7.1960,66.1506,55.5818
109,7.2580,66.2091,56.4011
110,7.3200,66.2591,57.1457
111,7.3820,66.3021,57.8182
112,7.4440,66.3545,58.4152
113,7.5060,66.4745,58.9542
114,7.5680,66.5880,59.4222
