window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8815,1.4613,27.1565,0.0000
1,0.5620,2.0082,1.5699,27.1618,0.0000
2,0.6240,2.2409,1.7616,27.1532,0.0000
3,0.6860,2.5661,2.0181,27.1309,0.0000
4,0.7480,2.9695,2.3140,27.1522,0.0000
5,0.8100,3.4407,2.6532,27.1521,0.0000
6,0.8720,3.9598,3.0315,27.1396,0.0000
7,0.9340,4.5141,3.4383,27.0967,0.0000
8,0.9960,5.1009,3.8680,27.0709,0.0000
9,1.0580,5.6973,4.3209,27.0745,0.0000
10,1.1200,6.3079,4.7834,27.0683,0.0000
11,1.1820,6.9244,5.2509,27.0713,0.0000
12,1.2440,7.5493,5.7126,27.0908,0.0000
13,1.3060,8.1683,6.1612,27.1082,0.0000
14,1.3680,8.7830,6.5895,27.1240,0.0000
15,1.4300,9.3891,7.0036,27.1263,0.0000
16,1.4920,9.9723,7.4060,27.1434,0.0000
17,1.5540,10.5382,7.8019,27.1840,0.0000
18,1.6160,11.0763,8.1935,27.2145,0.0000
19,1.6780,11.5847,8.5806,27.2115,0.0000
20,1.7400,12.0737,8.9398,27.1889,0.0000
21,1.8020,12.5447,9.2950,27.1789,0.0000
22,1.8640,12.9924,9.6288,27.2170,0.0000
23,1.9260,13.4271,9.9378,27.2285,0.0000
24,1.9880,13.8590,10.2168,27.2201,0.0000
25,2.0500,14.2759,10.4883,27.2119,0.0000
26,2.1120,14.6867,10.7407,27.2050,0.0000
27,2.1740,15.0900,10.9757,27.2029,0.0000
28,2.2360,15.4756,11.1852,27.1988,0.0000
29,2.2980,15.8563,11.3749,27.2537,0.0000
30,2.3600,16.2181,11.5595,27.2713,0.0000
31,2.4220,16.5556,11.7304,27.2821,0.0000
32,2.4840,16.8826,11.8751,27.1815,0.0000
33,2.5460,17.2005,12.0142,26.8749,0.0000
34,2.6080,17.5105,12.1462,26.2502,0.0000
35,2.6700,17.8059,12.2164,24.8504,0.0000
36,2.7320,18.0992,12.2401,22.0927,0.0000
37,2.7940,18.3917,12.2337,18.5404,0.0000
38,2.8560,18.6929,12.1663,14.7569,0.0000
39,2.9180,19.0116,12.0334,11.1547,0.0000
40,2.9800,19.3536,11.9147,8.8864,0.0000
41,3.0420,19.7496,11.8571,11.4068,0.0000
42,3.1040,20.2920,11.9088,19.8557,0.0000
43,3.1660,20.8857,11.9207,30.5556,0.0000
44,3.2280,21.6261,11.9495,41.7556,0.0000
45,3.2900,22.3558,11.9003,52.6679,0.0000
46,3.3520,23.1467,11.8500,62.6399,0.0000
47,3.4140,24.0253,11.8002,70.3082,0.0000
48,3.4760,25.0394,11.7049,76.1033,0.0000
49,3.5380,26.1914,11.5670,79.9966,0.0000
50,3.6000,27.5022,11.3922,82.5447,0.0000
51,3.6620,28.9005,11.2132,84.0356,0.0000
52,3.7240,30.3386,11.0076,84.9135,0.0000
53,3.7860,31.7373,10.7742,85.4789,0.0000
54,3.8480,33.2171,10.5275,86.0230,0.0000
55,3.9100,34.8222,10.2882,86.5407,0.0000
56,3.9720,36.4845,10.0714,86.9213,0.0000
57,4.0340,38.2327,9.9780,87.0898,0.0000
58,4.0960,40.0074,9.9985,87.1269,0.0000
59,4.1580,41.8176,10.0831,87.2220,0.0000
60,4.2200,43.6597,10.2997,87.3527,0.0000
61,4.2820,45.4529,10.7779,87.4298,0.0000
62,4.3440,47.1972,11.4582,87.4683,0.0000
63,4.4060,48.8745,12.3546,87.5476,0.0000
64,4.4680,50.5090,13.3877,87.6766,0.0000
65,4.5300,52.1179,14.4194,87.7643,0.0000
66,4.5920,53.7203,15.4467,87.9577,0.0000
67,4.6540,55.3067,16.5538,88.1191,0.0000
68,4.7160,56.7918,17.7375,88.1034,0.0000
69,4.7780,58.2040,18.9393,87.9940,0.0000
70,4.8400,59.4687,20.1641,87.9927,0.0000
71,4.9020,60.6695,21.3000,88.1189,0.0000
72,4.9640,61.8317,22.3931,88.2185,0.0000
73,5.0260,62.8639,23.6815,88.2706,0.0000
74,5.0880,63.7018,25.1267,88.3133,0.0000
75,5.1500,64.1905,26.7117,88.2973,0.0000
76,5.2120,64.6255,28.3447,88.2501,0.0000
77,5.2740,65.1115,29.9037,88.1947,0.0000
78,5.3360,65.6270,31.4083,88.1497,0.0000
79,5.3980,66.1670,32.8463,88.1331,0.0000
80,5.4600,66.7119,34.3381,88.1496,0.0000
81,5.5220,67.1445,35.7262,88.1656,0.0000
82,5.5840,67.5757,37.0673,88.2095,0.0000
83,5.6460,68.0426,38.2824,88.2358,0.0000
84,5.7080,68.4772,39.4455,88.2859,0.0000
85,5.7700,68.9116,40.6798,88.3304,0.0000
86,5.8320,69.3458,41.9580,88.4195,0.0000
87,5.8940,69.8344,43.1003,88.4846,0.0000
88,5.9560,70.3528,43.9918,88.5688,0.0000
89,6.0180,70.8775,44.7084,88.5989,0.0000
90,6.0800,71.4281,45.1937,88.6011,0.0000
91,6.1420,72.0151,45.4696,88.6212,0.0000
92,6.2040,72.6129,45.5300,88.6586,0.0000
93,6.2660,73.2283,45.4180,88.7379,0.0000
94,6.3280,73.8786,45.0776,88.8347,0.0000
95,6.3900,74.5327,44.6529,88.8725,0.0000
96,6.4520,75.1842,44.1450,88.9251,0.0000
97,6.5140,75.8510,43.5529,88.9941,0.0000
98,6.5760,76.4596,42.9856,89.0741,0.0000
99,6.6380,77.0118,42.4743,89.0678,0.0000
100,6.7000,77.5045,42.0438,88.8798,0.0000
101,6.7620,77.9949,41.6177,88.6028,0.0000
102,6.8240,78.4108,41.3943,88.1897,0.0000
103,6.8860,78.7338,41.3963,87.1110,0.0000
104,6.9480,78.9716,41.5785,84.8033,0.0000
105,7.0100,79.0683,41.8614,81.1747,0.0000
106,7.0720,79.0429,42.1998,76.1439,0.0000
107,7.1340,78.9005,42.6012,69.4048,0.0000
108,7.1960,78.7694,43.1423,61.4058,0.0000
109,7.2580,78.6352,43.7832,52.1579,0.0000
110,7.3200,78.4146,44.4080,43.1037,0.0000
111,7.3820,78.1159,45.0191,34.2632,0.0000
112,7.4440,77.7941,45.6620,25.0807,0.0000
113,7.5060,77.3739,46.2870,17.4213,0.0000
114,7.5680,76.8283,46.9009,11.7014,0.0000
115,7.6300,76.0864,47.3651,8.3017,0.0000
116,7.6920,75.1724,47.6923,7.8154,0.0000
117,7.7540,74.0867,47.8843,9.1949,0.0000
118,7.8160,72.8602,47.9644,11.5325,0.0000
119,7.8780,71.4613,48.0236,13.5230,0.0000
120,7.9400,69.9500,48.0970,16.2791,0.0000
121,8.0020,68.3384,48.0557,18.2701,0.0000
122,8.0640,66.7181,47.9394,20.3884,0.0000
123,8.1260,65.0815,47.7649,21.8617,0.0000
124,8.1880,63.4233,47.5287,22.9261,0.0000
125,8.2500,61.6894,47.2209,24.3020,0.0000
126,8.3120,59.8547,46.8238,24.4923,0.0000
127,8.3740,57.9786,46.2853,24.2541,0.0000
128,8.4360,56.1301,45.6168,23.9614,0.0000
129,8.4980,54.3122,44.8422,23.8176,0.0000
130,8.5600,52.5301,43.9819,23.8832,0.0000
131,8.6220,50.7853,43.0671,23.9431,0.0000
132,8.6840,49.1020,42.0958,23.8689,0.0000
133,8.7460,47.4923,41.0689,23.8895,0.0000
134,8.8080,45.9719,40.0053,24.0191,0.0000
135,8.8700,44.5331,38.9193,24.3038,0.0000
136,8.9320,43.1614,37.8171,24.8180,0.0000
137,8.9940,41.8667,36.7118,25.7677,0.0000
138,9.0560,40.6422,35.6137,26.7910,0.0000
139,9.1180,39.4950,34.5440,27.9367,0.0000
140,9.1800,38.4071,33.5037,28.8629,0.0000
141,9.2420,37.3712,32.4877,29.2093,0.0000
142,9.3040,36.3790,31.5267,28.9193,0.0000
143,9.3660,35.4476,30.6027,28.1694,0.0000
144,9.4280,34.5451,29.7100,27.4915,0.0000
145,9.4900,33.6531,28.8874,27.2392,0.0000
146,9.5520,32.7755,28.1056,27.4657,0.0000
147,9.6140,31.8933,27.3653,27.7807,0.0000
148,9.6760,31.0138,26.6787,27.8545,0.0000
149,9.7380,30.1152,26.0140,27.7498,0.0000
150,9.8000,29.2211,25.3618,27.7383,0.0000
151,9.8620,28.3454,24.7300,27.8629,0.0000
152,9.9240,27.4420,24.1340,28.0097,0.0000
153,9.9860,26.5681,23.5654,28.0492,0.0000
154,10.0480,25.7116,23.0259,28.0192,0.0000
155,10.1100,24.8781,22.5264,28.0064,0.0000
156,10.1720,24.1244,22.0470,28.0405,0.0000
157,10.2340,23.4592,21.5917,28.0485,0.0000
158,10.2960,22.8765,21.1649,28.0460,0.0000
159,10.3580,22.3769,20.7655,28.0676,0.0000
160,10.4200,21.9458,20.3775,28.0901,0.0000
161,10.4820,21.5661,20.0054,28.0578,0.0000
162,10.5440,21.2293,19.6545,28.0202,0.0000
163,10.6060,20.9419,19.3184,27.9981,0.0000
164,10.6680,20.6911,18.9932,27.9917,0.0000
165,10.7300,20.4749,18.6741,27.9217,0.0000
166,10.7920,20.2853,18.3745,27.8140,0.0000
167,10.8540,20.1313,18.0894,27.7423,0.0000
168,10.9160,20.0201,17.8150,27.7412,0.0000
169,10.9780,19.9332,17.5488,27.7988,0.0000
170,11.0400,19.8789,17.2890,27.9102,0.0000
171,11.1020,19.8384,17.0327,27.9597,0.0000
172,11.1640,19.8108,16.7896,27.9885,0.0000
173,11.2260,19.7982,16.5560,28.0381,0.0000
174,11.2880,19.7983,16.3334,28.0764,0.0000
175,11.3500,19.8047,16.1268,28.1171,0.0000
176,11.4120,19.8189,15.9297,28.1736,0.0000
177,11.4740,19.8423,15.7456,28.1998,0.0000
178,11.5360,19.8681,15.5779,28.1662,0.0000
179,11.5980,19.8967,15.4213,28.1403,0.0000
180,11.6600,19.9248,15.2699,28.1004,0.0000
181,11.7220,19.9581,15.1210,28.0619,0.0000
182,11.7840,19.9863,14.9712,28.0509,0.0000
183,11.8460,20.0134,14.8235,28.0761,0.0000
184,11.9080,20.0398,14.6727,28.0333,0.0000
185,11.9700,20.0704,14.5129,28.0094,0.0000
186,12.0320,20.1094,14.3450,27.8572,0.0000
187,12.0940,20.1744,14.1840,27.3928,0.0000
188,12.1560,20.2522,14.0107,24.8353,0.0000
189,12.2180,20.3539,13.7725,21.9376,0.0000
190,12.2800,20.4874,13.4858,17.7727,0.0000
191,12.3420,20.6587,13.1557,13.0063,0.0000
192,12.4040,20.8674,12.7921,9.3548,0.0000
193,12.4660,21.0885,12.4001,8.6339,0.0000
194,12.5280,21.2797,11.9872,15.1304,0.0000
195,12.5900,21.4732,11.5615,26.0762,0.0000
196,12.6520,21.8319,11.1309,38.6123,0.0000
197,12.7140,22.2622,10.7007,51.3807,0.0000
198,12.7760,22.9839,10.2821,63.3556,0.0000
199,12.8380,23.8825,9.8766,72.4169,0.0000
200,12.9000,24.9607,9.4854,79.2715,0.0000
201,12.9620,26.1964,9.1123,83.8284,0.0000
202,13.0240,27.4720,8.7564,86.4900,0.0000
203,13.0860,28.8571,8.4179,87.8624,0.0000
204,13.1480,30.2805,8.0971,88.4467,0.0000
205,13.2100,31.7817,7.7957,88.5581,0.0000
206,13.2720,33.3552,7.5142,88.5553,0.0000
207,13.3340,34.9636,7.2495,88.5923,0.0000
208,13.3960,36.6730,7.0041,88.6198,0.0000
209,13.4580,38.5021,6.7787,88.7511,0.0000
210,13.5200,40.4054,6.5727,88.8911,0.0000
211,13.5820,42.2857,6.8253,88.9770,0.0000
212,13.6440,44.1201,7.3839,89.1774,0.0000
213,13.7060,45.9613,8.0656,89.2677,0.0000
214,13.7680,47.7955,8.8940,89.2887,0.0000
215,13.8300,49.5656,9.9007,89.3249,0.0000
216,13.8920,51.2556,11.1696,89.4131,0.0000
217,13.9540,52.9223,12.5585,89.4078,0.0000
218,14.0160,54.5158,14.1166,89.3599,0.0000
219,14.0780,56.0466,15.6120,89.3279,0.0000
220,14.1400,57.4863,17.0383,89.2760,0.0000
221,14.2020,58.9250,18.3059,89.2577,0.0000
222,14.2640,60.3408,19.4350,89.2643,0.0000
223,14.3260,61.7469,20.4343,89.2021,0.0000
224,14.3880,63.0357,21.6182,89.1118,0.0000
225,14.4500,64.0779,22.8400,89.0790,0.0000
226,14.5120,65.0063,24.0740,89.1167,0.0000
227,14.5740,65.7039,25.1014,89.1802,0.0000
228,14.6360,66.1750,26.0748,89.2513,0.0000
229,14.6980,66.6490,27.2005,89.2891,0.0000
230,14.7600,67.1157,28.4776,89.2442,0.0000
231,14.8220,67.6025,29.5702,89.3150,0.0000
232,14.8840,68.1446,30.3596,89.3163,0.0000
233,14.9460,68.7345,30.9980,89.2843,0.0000
234,15.0080,69.3710,31.4383,89.2996,0.0000
235,15.0700,70.0451,31.7163,89.3622,0.0000
236,15.1320,70.7158,31.7911,89.4622,0.0000
237,15.1940,71.3494,31.7628,89.4952,0.0000
238,15.2560,71.9310,31.7104,89.4688,0.0000
239,15.3180,72.4489,31.9201,89.5117,0.0000
240,15.3800,72.8384,32.3261,89.5564,0.0000
241,15.4420,73.1049,32.8840,89.5590,0.0000
242,15.5040,73.3271,33.7183,89.5193,0.0000
243,15.5660,73.5815,34.6244,89.5413,0.0000
244,15.6280,73.8599,35.5652,89.9646,0.0000
245,15.6900,74.1743,36.3415,89.9722,0.0000
246,15.7520,74.4908,36.9782,89.9860,0.0000
247,15.8140,74.8560,37.4906,89.8448,0.0000
248,15.8760,75.2915,37.8143,89.5950,0.0000
249,15.9380,75.7856,37.8402,89.1708,0.0000
250,16.0000,76.1990,37.6368,88.5254,0.0000
251,16.0620,76.5737,37.3027,87.3916,0.0000
252,16.1240,76.9230,36.7831,85.4375,0.0000
253,16.1860,77.1223,36.2697,82.4334,0.0000
254,16.2480,77.0918,35.7480,78.3130,0.0000
255,16.3100,76.8056,35.1359,72.6170,0.0000
256,16.3720,76.3377,34.3993,64.8125,0.0000
257,16.4340,75.7787,33.5594,56.6292,0.0000
258,16.4960,75.1568,32.6566,47.8281,0.0000
259,16.5580,74.5836,31.6941,38.1224,0.0000
260,16.6200,74.0259,30.7407,29.1182,0.0000
261,16.6820,73.3978,29.8272,20.7068,0.0000
262,16.7440,72.6659,28.9709,13.5994,0.0000
263,16.8060,71.7919,28.1842,8.1795,0.0000
264,16.8680,70.7889,27.4763,5.1796,0.0000
265,16.9300,69.6848,26.8942,4.4539,0.0000
266,16.9920,68.5222,26.4684,5.7360,0.0000
267,17.0540,67.2737,26.0889,7.9212,0.0000
268,17.1160,66.0214,25.8384,10.7569,0.0000
269,17.1780,64.7582,25.7182,13.5974,0.0000
270,17.2400,63.4373,25.6356,16.1193,0.0000
271,17.3020,62.1088,25.6205,18.0716,0.0000
272,17.3640,60.7943,25.6693,19.2005,0.0000
273,17.4260,59.4158,25.7855,19.7772,0.0000
274,17.4880,57.9851,25.9346,20.0362,0.0000
275,17.5500,56.4874,26.0248,20.1424,0.0000
276,17.6120,54.9731,26.0474,20.2754,0.0000
277,17.6740,53.3713,25.9639,20.5788,0.0000
278,17.7360,51.7700,25.7840,20.9062,0.0000
279,17.7980,50.1792,25.5279,21.9822,0.0000
280,17.8600,48.6282,25.2171,22.7945,0.0000
281,17.9220,47.1366,24.8623,23.9617,0.0000
282,17.9840,45.7097,24.4780,25.2964,0.0000
283,18.0460,44.3128,24.0553,26.5698,0.0000
284,18.1080,42.9530,23.6054,27.6370,0.0000
285,18.1700,41.6210,23.1364,27.9155,0.0000
286,18.2320,40.3084,22.6648,27.4238,0.0000
287,18.2940,39.0165,22.1918,26.8399,0.0000
288,18.3560,37.7599,21.7206,26.0904,0.0000
289,18.4180,36.5580,21.2559,26.1418,0.0000
290,18.4800,35.3792,20.7929,26.6490,0.0000
291,18.5420,34.1433,20.3067,27.1543,0.0000
292,18.6040,32.9198,19.8371,27.1386,0.0000
293,18.6660,31.7830,19.3913,27.0239,0.0000
294,18.7280,30.7392,18.9455,26.9662,0.0000
295,18.7900,29.7924,18.5236,26.9605,0.0000
296,18.8520,28.9066,18.1363,26.8097,0.0000
297,18.9140,28.0914,17.7876,26.8027,0.0000
298,18.9760,27.3511,17.4667,26.7268,0.0000
299,19.0380,26.6911,17.1697,26.6899,0.0000
300,19.1000,26.1064,16.8961,26.6898,0.0000
301,19.1620,25.5716,16.6398,26.7114,0.0000
302,19.2240,25.0806,16.3942,26.7296,0.0000
303,19.2860,24.6253,16.1736,26.7395,0.0000
304,19.3480,24.2122,15.9569,26.7302,0.0000
305,19.4100,23.8359,15.7453,26.7478,0.0000
306,19.4720,23.4981,15.5574,26.7574,0.0000
307,19.5340,23.1796,15.3932,26.7410,0.0000
308,19.5960,22.8808,15.2438,26.7031,0.0000
309,19.6580,22.6128,15.1098,26.6995,0.0000
310,19.7200,22.3724,14.9864,26.7038,0.0000
311,19.7820,22.1520,14.8585,26.7116,0.0000
312,19.8440,21.9632,14.7282,26.7098,0.0000
313,19.9060,21.8090,14.5987,26.8372,0.0000
314,19.9680,21.6806,14.4729,27.0172,0.0000
315,20.0300,21.5769,14.3538,27.0238,0.0000
316,20.0920,21.4881,14.2366,26.9156,0.0000
317,20.1540,21.4132,14.1199,26.9300,0.0000
318,20.2160,21.3524,14.0041,26.8728,0.0000
