window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7084,8.7762,0.0000,9.9890
1,0.5150,9.5726,9.2136,0.0000,9.9851
2,0.5300,12.3453,10.2020,0.0000,9.9899
3,0.5450,12.5883,11.1519,0.0000,9.9868
4,0.5600,13.7179,12.5474,0.0000,9.9983
5,0.5750,14.8463,13.0471,0.0000,10.0105
6,0.5900,13.4850,12.5899,0.0000,10.0118
7,0.6050,14.5578,12.9702,0.0000,10.0152
8,0.6200,14.3990,12.6227,0.0000,10.0186
9,0.6350,15.6930,12.8323,0.0000,10.0150
10,0.6500,12.6286,10.6123,0.0000,10.0022
11,0.6650,15.2420,14.2367,0.0000,9.9867
12,0.6800,15.7393,15.6785,0.0000,9.9810
13,0.6950,16.6829,17.4065,0.0000,9.9713
14,0.7100,18.3520,18.3357,0.0000,9.9560
15,0.7250,17.9800,17.8166,0.0000,9.9330
16,0.7400,18.8835,17.6539,0.0000,9.9269
17,0.7550,12.8063,10.7019,0.0000,9.9237
18,0.7700,11.6655,9.4668,0.0000,9.9213
19,0.7850,10.8288,10.3518,0.0000,9.9136
20,0.8000,11.1538,10.8765,0.0000,9.9222
21,0.8150,11.3759,10.9196,0.0000,9.9148
22,0.8300,11.1128,10.7955,0.0000,9.9050
23,0.8450,11.6314,10.2939,0.0000,9.9030
24,0.8600,12.9262,9.6800,0.0000,9.9267
25,0.8750,13.7188,9.6260,0.0000,9.8958
26,0.8900,10.7712,7.8330,0.0000,9.9051
27,0.9050,10.3524,7.8155,0.0000,9.8962
28,0.9200,12.1859,8.6219,0.0000,9.8934
29,0.9350,14.2300,11.2467,0.0000,9.8876
30,0.9500,12.0908,11.2248,0.0000,9.8526
31,0.9650,14.7552,11.7069,0.0000,9.8682
32,0.9800,15.8600,12.4536,0.0000,9.8635
33,0.9950,16.7588,12.4547,0.0000,9.8390
34,1.0100,16.6458,12.6143,0.0000,9.7955
35,1.0250,11.3811,10.2326,0.0000,9.7822
36,1.0400,11.5714,10.1773,0.0000,9.7905
37,1.0550,9.5788,9.6580,0.0000,9.7762
38,1.0700,10.3172,9.7018,0.0000,9.7693
39,1.0850,9.6680,9.8204,0.0000,9.7606
40,1.1000,9.6380,9.6643,0.0000,9.7517
41,1.1150,11.9178,10.1654,0.0000,9.7690
42,1.1300,12.4943,11.3791,0.0000,9.7650
43,1.1450,13.5240,10.7208,0.0000,9.7610
44,1.1600,13.9919,11.3931,0.0000,9.7550
45,1.1750,13.5646,11.7602,0.0000,9.7540
46,1.1900,13.0285,11.8002,0.0000,9.7472
47,1.2050,18.6763,14.9413,0.0000,9.7520
