window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2638,15.2816,22.4726,22.4726
1,0.5150,8.8858,12.7629,22.6698,22.6698
2,0.5300,9.2080,12.1877,22.4079,22.4079
3,0.5450,11.1687,12.4135,22.7536,22.7536
4,0.5600,13.0734,13.5226,22.9110,22.9110
5,0.5750,14.2238,12.4746,22.7282,22.7282
6,0.5900,14.0229,14.5674,22.8461,22.8461
7,0.6050,11.5969,16.0055,22.9168,22.9168
8,0.6200,10.8927,17.6774,22.9082,22.9082
9,0.6350,9.7172,17.5499,22.8972,22.8972
10,0.6500,8.5036,19.3577,22.8932,22.8932
11,0.6650,7.4783,18.4966,22.8935,22.8935
12,0.6800,7.6043,17.8122,22.8842,22.8842
13,0.6950,9.9104,16.0104,22.8916,22.8916
14,0.7100,9.8120,15.3442,22.8934,22.8934
15,0.7250,8.4990,15.1679,22.8955,22.8955
16,0.7400,8.3387,14.5781,22.8965,22.8965
17,0.7550,8.7977,14.9865,22.8953,22.8953
18,0.7700,5.9741,15.3453,22.8886,22.8886
19,0.7850,6.2411,15.5154,22.8912,22.8912
20,0.8000,8.7426,12.6687,22.9030,22.9030
21,0.8150,9.3253,12.3024,22.8972,22.8972
22,0.8300,10.0047,12.2061,22.8970,22.8970
23,0.8450,11.4828,12.3232,22.9051,22.9051
24,0.8600,13.5083,11.6857,22.8945,22.8945
25,0.8750,12.9468,11.6824,22.8967,22.8967
26,0.8900,12.4967,13.6915,22.9150,22.9150
27,0.9050,10.2569,14.8279,22.9115,22.9115
28,0.9200,7.7774,14.9275,22.9105,22.9105
29,0.9350,6.6571,14.8822,22.9141,22.9141
30,0.9500,7.7255,15.4552,22.9045,22.9045
31,0.9650,7.7752,15.2910,22.8947,22.8947
32,0.9800,8.4521,15.0665,22.8967,22.8967
33,0.9950,8.2484,13.5746,22.8878,22.8878
34,1.0100,8.3464,13.0948,22.8825,22.8825
35,1.0250,4.6638,14.7047,22.8749,22.8749
36,1.0400,0.8079,16.8333,22.8754,22.8754
37,1.0550,0.5650,18.0533,22.8705,22.8705
38,1.0700,3.1457,17.9147,22.8775,22.8775
39,1.0850,7.7382,16.4691,22.8854,22.8854
40,1.1000,10.2591,16.3258,22.8964,22.8964
41,1.1150,14.4232,15.5321,22.9028,22.9028
42,1.1300,17.3351,16.6050,22.9003,22.9003
43,1.1450,18.7874,17.5912,22.9139,22.9139
44,1.1600,18.7218,18.9097,22.9339,22.9339
45,1.1750,19.6238,18.3353,22.9492,22.9492
46,1.1900,19.5837,22.1691,22.9574,22.9574
47,1.2050,14.6578,20.3062,22.9613,22.9613
48,1.2200,7.1115,18.0633,22.9659,22.9659
49,1.2350,4.8244,16.3120,22.9657,22.9657
50,1.2500,5.7335,16.8894,22.9681,22.9681
51,1.2650,7.2750,18.2257,22.9657,22.9657
52,1.2800,9.4738,16.4479,22.9688,22.9688
53,1.2950,8.9890,15.8223,22.9644,22.9644
54,1.3100,11.1099,15.9139,22.9686,22.9686
55,1.3250,7.3252,16.5350,22.6649,22.6649
56,1.3400,1.6423,16.3195,22.6677,22.6677
57,1.3550,0.4975,18.2664,22.8366,22.8366
58,1.3700,1.4054,19.4019,22.6119,22.6119
59,1.3850,2.6996,18.2371,22.5992,22.5992
60,1.4000,4.4664,17.2491,22.5178,22.5178
61,1.4150,7.4285,17.3434,22.6020,22.6020
62,1.4300,9.7400,17.8306,22.4284,22.4284
63,1.4450,14.5881,15.9179,22.3721,22.3721
64,1.4600,11.8889,16.3477,22.3799,22.3799
65,1.4750,10.5819,16.1908,22.4078,22.4078
66,1.4900,5.5441,16.7351,22.4304,22.4304
67,1.5050,6.6695,16.8607,22.4290,22.4290
68,1.5200,6.0168,16.6086,22.4286,22.4286
69,1.5350,3.0004,18.1854,22.4471,22.4471
70,1.5500,6.1281,17.1498,22.4465,22.4465
71,1.5650,9.3576,18.5244,22.4552,22.4552
72,1.5800,12.0374,16.5452,22.4655,22.4655
73,1.5950,12.6050,17.2326,22.4660,22.4660
74,1.6100,12.1864,20.3114,22.4576,22.4576
75,1.6250,15.7511,19.4907,22.4632,22.4632
76,1.6400,17.1065,18.7927,22.4701,22.4701
77,1.6550,15.5159,17.7640,22.4681,22.4681
78,1.6700,15.3794,17.7141,22.4922,22.4922
79,1.6850,15.3457,18.8924,22.5040,22.5040
