window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5681,0.2595,0.0000,4.8660
1,0.5620,0.5917,0.2696,0.0000,4.8606
2,0.6240,0.6366,0.2910,0.0000,4.8484
3,0.6860,0.6976,0.3194,0.0000,4.8172
4,0.7480,0.7709,0.3545,0.0000,4.8217
5,0.8100,0.8562,0.3970,0.0000,4.8241
6,0.8720,0.9539,0.4454,0.0000,4.8222
7,0.9340,1.0612,0.4990,0.0000,4.8271
8,0.9960,1.1745,0.5541,0.0000,4.8337
9,1.0580,1.2888,0.6075,0.0000,4.8385
10,1.1200,1.4025,0.6595,0.0000,4.8546
11,1.1820,1.5182,0.7120,0.0000,4.8390
12,1.2440,1.6384,0.7669,0.0000,4.8441
13,1.3060,1.7526,0.8171,0.0000,4.8565
14,1.3680,1.8642,0.8657,0.0000,4.9019
15,1.4300,1.9692,0.9121,0.0000,4.9826
16,1.4920,2.0744,0.9595,0.0000,5.0353
17,1.5540,2.1790,1.0078,0.0000,5.0460
18,1.6160,2.2841,1.0578,0.0000,5.0488
19,1.6780,2.3906,1.1070,0.0000,5.0439
20,1.7400,2.4964,1.1570,0.0000,5.0179
21,1.8020,2.6003,1.2043,0.0000,5.0334
22,1.8640,2.7038,1.2518,0.0000,5.0442
23,1.9260,2.8085,1.2997,0.0000,5.0390
24,1.9880,2.9134,1.3492,0.0000,5.0372
25,2.0500,3.0172,1.3998,0.0000,5.0466
26,2.1120,3.1171,1.4495,0.0000,5.0585
27,2.1740,3.2125,1.4981,0.0000,5.0691
28,2.2360,3.3044,1.5450,0.0000,5.0782
29,2.2980,3.3937,1.5916,0.0000,5.0929
30,2.3600,3.4816,1.6359,0.0000,5.0941
31,2.4220,3.5569,1.6725,0.0000,5.0854
32,2.4840,3.6171,1.7030,0.0000,5.0211
33,2.5460,3.6601,1.7283,0.0000,4.8746
34,2.6080,3.6818,1.7474,0.0000,4.9403
35,2.6700,3.6943,1.7722,0.0000,5.0781
36,2.7320,3.6898,1.8209,0.0000,5.5556
37,2.7940,3.6745,1.9240,0.0000,7.4855
38,2.8560,3.6431,2.1058,0.0000,11.1549
39,2.9180,3.6036,2.4013,0.0000,15.6966
40,2.9800,3.5533,2.8038,0.0000,20.5292
41,3.0420,3.4930,3.2939,0.0000,25.0890
42,3.1040,3.4252,3.8740,0.0000,28.7898
43,3.1660,3.3498,4.5282,0.0000,32.0640
44,3.2280,3.2687,5.2357,0.0000,34.8193
45,3.2900,3.1839,5.9996,0.0000,36.9914
46,3.3520,3.0962,6.8102,0.0000,38.6850
47,3.4140,3.0045,7.6412,0.0000,40.1457
48,3.4760,2.9119,8.5018,0.0000,40.7556
49,3.5380,2.8184,9.3826,0.0000,40.5922
50,3.6000,2.7277,10.2869,0.0000,40.0739
51,3.6620,2.6380,11.2009,0.0000,39.6779
52,3.7240,2.5517,12.1270,0.0000,39.6476
53,3.7860,2.4673,13.0555,0.0000,39.9220
54,3.8480,2.3839,13.9773,0.0000,40.4915
55,3.9100,2.3019,14.8852,0.0000,40.6802
56,3.9720,2.2213,15.7808,0.0000,40.4350
57,4.0340,2.1437,16.6593,0.0000,40.2741
58,4.0960,2.0700,17.5318,0.0000,40.2036
59,4.1580,2.0013,18.3981,0.0000,40.2068
60,4.2200,1.9372,19.2514,0.0000,40.1582
61,4.2820,1.8761,20.0906,0.0000,40.0727
62,4.3440,1.8173,20.9059,0.0000,40.0601
63,4.4060,1.7652,21.7122,0.0000,40.0276
64,4.4680,1.7229,22.4900,0.0000,40.0942
65,4.5300,1.6858,23.2305,0.0000,40.6298
66,4.5920,1.6501,23.9354,0.0000,40.8079
67,4.6540,1.6179,24.6093,0.0000,40.8733
68,4.7160,1.5866,25.2660,0.0000,40.7917
69,4.7780,1.5563,25.9056,0.0000,40.5394
70,4.8400,1.5255,26.5006,0.0000,40.2640
71,4.9020,1.4939,27.0676,0.0000,39.7564
72,4.9640,1.4614,27.6098,0.0000,39.2397
73,5.0260,1.4294,28.1355,0.0000,39.0006
