window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2023,1.1700,0.0000,0.0000
1,0.5620,9.6241,1.1982,0.0000,0.0000
2,0.6240,10.4033,1.2515,0.0000,0.0000
3,0.6860,11.4914,1.3732,0.0000,0.0000
4,0.7480,12.8359,1.5615,0.0000,0.0000
5,0.8100,14.3895,1.8055,0.0000,0.0000
6,0.8720,16.1204,2.0853,0.0000,0.0000
7,0.9340,17.9949,2.3357,1.1778,0.0000
8,0.9960,19.9866,2.5589,6.1651,0.0000
9,1.0580,22.0705,2.7578,14.1719,0.0000
10,1.1200,24.2148,2.9342,23.7181,0.0000
11,1.1820,26.4050,3.0909,30.8281,0.0000
12,1.2440,28.6226,3.2297,38.8349,0.0000
13,1.3060,30.8571,3.3529,43.8222,0.0000
14,1.3680,33.0890,3.4619,45.0000,0.0000
15,1.4300,35.3097,3.5583,45.0000,0.0000
16,1.4920,37.5072,3.6433,45.0000,0.0000
17,1.5540,39.6469,3.7163,45.0000,0.0000
18,1.6160,41.7492,3.7802,45.0000,0.0000
19,1.6780,43.7985,3.8355,45.0000,0.0000
20,1.7400,45.7678,3.8813,45.0000,0.0000
21,1.8020,47.6531,3.9184,45.0000,0.0000
22,1.8640,49.5010,3.9503,45.0000,0.0000
23,1.9260,51.3103,3.9775,45.0000,0.0000
24,1.9880,53.0704,4.0003,45.0000,0.0000
25,2.0500,54.7860,4.0195,45.0000,0.0000
26,2.1120,56.4519,4.0355,45.0000,0.0000
27,2.1740,58.0735,4.0476,45.0000,0.0000
28,2.2360,59.6434,4.0565,45.0000,0.0000
29,2.2980,61.1597,4.0628,45.0000,0.0000
30,2.3600,62.6368,4.0663,45.0000,0.0000
31,2.4220,64.0729,4.0669,42.9204,0.0000
32,2.4840,65.4673,4.0646,38.8349,0.0000
33,2.5460,66.8183,4.0607,30.8281,0.0000
34,2.6080,68.1257,4.0555,21.2819,0.0000
35,2.6700,69.3866,4.0501,11.9608,0.0000
36,2.7320,70.5941,4.0446,6.1651,0.0000
37,2.7940,71.7481,4.0398,1.1778,0.0000
38,2.8560,72.8514,4.0360,0.0000,0.0000
39,2.9180,73.9070,4.0328,0.0000,0.0000
40,2.9800,74.9160,4.0304,0.0000,0.0000
41,3.0420,75.8812,4.0286,0.0000,0.0000
42,3.1040,76.8028,4.0274,0.0000,0.0000
43,3.1660,77.6833,4.0266,0.0000,0.0000
44,3.2280,78.5255,4.0262,0.0000,0.0000
45,3.2900,79.3358,4.0266,0.0000,0.0000
46,3.3520,80.1097,4.0273,0.0000,0.0000
47,3.4140,80.8536,4.0287,0.0000,0.0000
48,3.4760,81.5609,4.0301,0.0000,0.0000
49,3.5380,82.2406,4.0323,0.0000,0.0000
50,3.6000,82.8910,4.0349,0.0000,0.0000
51,3.6620,83.5076,4.0374,0.0000,0.0000
52,3.7240,84.0884,4.0454,0.0000,0.0000
53,3.7860,84.6369,4.0606,0.0000,0.0000
54,3.8480,85.1491,4.0747,0.0000,0.0000
55,3.9100,85.6281,4.0952,0.0000,0.0000
56,3.9720,86.0805,4.1214,0.0000,0.0000
57,4.0340,86.5148,4.1437,0.0000,0.0000
58,4.0960,86.9213,4.1675,0.0000,0.0000
59,4.1580,87.2980,4.1974,0.0000,0.0000
60,4.2200,87.6579,4.2233,0.0000,0.0000
61,4.2820,88.0080,4.2452,0.0000,0.0000
62,4.3440,88.3346,4.2712,0.0000,0.0000
63,4.4060,88.6532,4.2931,0.0000,0.0000
64,4.4680,88.9399,4.3380,0.0000,0.0000
65,4.5300,89.1969,4.4205,0.0000,0.0000
66,4.5920,89.4277,4.5375,0.0000,0.0000
67,4.6540,89.6400,4.6546,0.0000,0.0000
68,4.7160,89.8306,4.7908,0.0000,0.0000
69,4.7780,90.0128,4.9195,0.0000,0.0000
70,4.8400,90.1950,5.0258,0.0000,0.0000
71,4.9020,90.3797,5.1128,0.0000,0.0000
72,4.9640,90.5643,5.1826,0.0000,0.0000
73,5.0260,90.7449,5.2368,0.0000,0.0000
74,5.0880,90.9216,5.2773,0.0000,0.0000
75,5.1500,91.0979,5.3063,0.1319,0.0000
76,5.2120,91.2766,5.3256,3.2207,0.0000
77,5.2740,91.4508,5.3362,9.8733,0.0000
78,5.3360,91.6247,5.3398,18.8599,0.0000
79,5.3980,91.7878,5.3370,26.1401,0.0000
80,5.4600,91.9517,5.3289,35.1267,0.0000
81,5.5220,92.1083,5.3159,41.7793,0.0000
82,5.5840,92.2579,5.2989,44.4740,0.0000
83,5.6460,92.4016,5.2783,45.0000,0.0000
84,5.7080,92.5346,5.2541,45.0000,0.0000
85,5.7700,92.6573,5.2270,45.0000,0.0000
86,5.8320,92.7737,5.1973,45.0000,0.0000
87,5.8940,92.8938,5.1652,45.0000,0.0000
88,5.9560,93.0164,5.1304,45.0000,0.0000
89,6.0180,93.1457,5.0941,45.0000,0.0000
90,6.0800,93.2812,5.0560,45.0000,0.0000
91,6.1420,93.4067,5.0168,45.0000,0.0000
92,6.2040,93.5179,4.9780,45.0000,0.0000
93,6.2660,93.6111,4.9394,45.0000,0.0000
94,6.3280,93.6937,4.9018,45.0000,0.0000
95,6.3900,93.7640,4.8647,45.0000,0.0000
96,6.4520,93.8204,4.8283,45.0000,0.0000
97,6.5140,93.8705,4.7927,45.0000,0.0000
98,6.5760,93.9156,4.7573,45.0000,0.0000
99,6.6380,93.9763,4.7215,45.0000,0.0000
100,6.7000,94.0400,4.6851,45.0000,0.0000
101,6.7620,94.0960,4.6476,45.0000,0.0000
102,6.8240,94.1418,4.6093,45.0000,0.0000
103,6.8860,94.1751,4.5703,45.0000,0.0000
104,6.9480,94.2178,4.5318,45.0000,0.0000
105,7.0100,94.2573,4.4933,45.0000,0.0000
106,7.0720,94.2961,4.4552,43.8222,0.0000
107,7.1340,94.3436,4.4182,40.4121,0.0000
108,7.1960,94.3793,4.3813,33.0392,0.0000
109,7.2580,94.4261,4.3459,23.7181,0.0000
110,7.3200,94.4735,4.3125,14.1719,0.0000
111,7.3820,94.5153,4.2816,7.9338,0.0000
112,7.4440,94.5456,4.2531,2.0796,0.0000
113,7.5060,94.5749,4.2278,0.0000,0.0000
114,7.5680,94.5860,4.2042,0.0000,0.0000
115,7.6300,94.5876,4.1828,0.0000,0.0000
116,7.6920,94.5886,4.1639,0.0000,0.0000
117,7.7540,94.5886,4.1477,0.0000,0.0000
118,7.8160,94.5695,4.1583,0.0000,0.0000
119,7.8780,94.5368,4.1691,0.0000,0.0000
120,7.9400,94.4951,4.2182,0.0000,0.0000
121,8.0020,94.4385,4.3012,0.0000,0.0000
122,8.0640,94.3727,4.4106,0.0000,0.0000
123,8.1260,94.3013,4.5465,0.0000,0.0000
124,8.1880,94.2451,4.6617,0.0000,0.0000
125,8.2500,94.1955,4.7576,0.0000,0.0000
126,8.3120,94.1465,4.8380,0.0000,0.0000
127,8.3740,94.1125,4.9033,0.0000,0.0000
128,8.4360,94.0670,4.9916,0.0000,0.0000
129,8.4980,94.0095,5.1006,0.0000,0.0000
130,8.5600,93.9467,5.2357,0.0000,0.0000
131,8.6220,93.8705,5.3905,0.0000,0.0000
132,8.6840,93.7938,5.5558,0.0000,0.0000
133,8.7460,93.7080,5.7326,0.0000,0.0000
134,8.8080,93.6207,5.9186,0.0000,0.0000
135,8.8700,93.5413,6.1156,0.0000,0.0000
136,8.9320,93.4613,6.3206,0.0000,0.0000
137,8.9940,93.3808,6.5252,0.0000,0.0000
138,9.0560,93.3312,6.6886,0.0000,0.0000
139,9.1180,93.2760,6.8575,0.0000,0.0000
140,9.1800,93.2220,7.0366,0.0000,0.0000
141,9.2420,93.1633,7.2215,0.0000,0.0000
142,9.3040,93.1016,7.4119,0.0000,0.0000
