window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9471,3.7348,0.0000,0.0000
1,0.5620,0.9880,3.9001,0.0000,0.0000
2,0.6240,1.0758,4.1967,0.0000,0.0000
3,0.6860,1.2236,4.6164,0.0000,0.0000
4,0.7480,1.4315,5.1442,0.0000,0.0000
5,0.8100,1.6975,5.7536,0.0000,0.0000
6,0.8720,2.0011,6.4251,0.0000,0.0000
7,0.9340,2.3173,7.1442,0.0000,0.0000
8,0.9960,2.6228,7.8997,0.0000,0.0000
9,1.0580,2.9126,8.6816,0.0000,0.0000
10,1.1200,3.1905,9.4798,0.0000,0.0000
11,1.1820,3.4454,10.2882,0.0000,0.0000
12,1.2440,3.6602,11.1124,0.0000,0.0000
13,1.3060,3.8387,11.9463,0.0000,0.0000
14,1.3680,3.9848,12.7889,0.0000,0.0000
15,1.4300,4.1063,13.6329,0.0000,0.0000
16,1.4920,4.2040,14.4655,0.0000,0.0000
17,1.5540,4.2753,15.2940,0.0000,0.0000
18,1.6160,4.3210,16.1114,0.0000,0.0000
19,1.6780,4.3499,16.9120,0.0000,0.0000
20,1.7400,4.3664,17.7035,1.1778,1.1778
21,1.8020,4.3833,18.4784,6.1651,6.1651
22,1.8640,4.3931,19.2266,11.9608,11.9608
23,1.9260,4.3991,19.9527,21.2819,21.2819
24,1.9880,4.3923,20.6522,30.8281,30.8281
25,2.0500,4.3821,21.3270,37.0662,37.0662
26,2.1120,4.3805,21.9751,42.9204,42.9204
27,2.1740,4.4027,22.5942,45.0000,45.0000
28,2.2360,4.4325,23.1911,45.0000,45.0000
29,2.2980,4.4475,23.7664,45.0000,45.0000
30,2.3600,4.4646,24.3258,45.0000,45.0000
31,2.4220,4.4714,24.8803,45.0000,45.0000
32,2.4840,4.4886,25.4189,45.0000,45.0000
33,2.5460,4.5078,25.9408,45.0000,45.0000
34,2.6080,4.5413,26.4539,45.0000,45.0000
35,2.6700,4.6027,26.9650,45.0000,45.0000
36,2.7320,4.6747,27.4716,45.0000,45.0000
37,2.7940,4.7765,27.9716,45.0000,45.0000
38,2.8560,4.8866,28.4551,45.0000,45.0000
39,2.9180,5.0279,28.9100,45.0000,45.0000
40,2.9800,5.1619,29.3349,45.0000,45.0000
41,3.0420,5.2900,29.7357,45.0000,45.0000
42,3.1040,5.4542,30.1196,45.0000,45.0000
43,3.1660,5.6081,30.4793,45.0000,45.0000
44,3.2280,5.7606,30.8164,45.0000,45.0000
45,3.2900,5.9307,31.1286,45.0000,45.0000
46,3.3520,6.1340,31.4278,45.0000,45.0000
47,3.4140,6.3481,31.7066,45.0000,45.0000
48,3.4760,6.5946,31.9674,45.0000,45.0000
49,3.5380,6.8739,32.2186,45.0000,45.0000
50,3.6000,7.1855,32.4473,45.0000,45.0000
51,3.6620,7.5032,32.6633,45.0000,45.0000
52,3.7240,7.8535,32.8790,45.0000,45.0000
53,3.7860,8.1992,33.0884,45.0000,45.0000
54,3.8480,8.5122,33.2966,45.0000,45.0000
55,3.9100,8.7904,33.4940,45.0000,45.0000
56,3.9720,9.0207,33.6904,45.0000,45.0000
57,4.0340,9.2271,33.8862,45.0000,45.0000
58,4.0960,9.4081,34.0941,45.0000,45.0000
59,4.1580,9.5512,34.2989,45.0000,45.0000
60,4.2200,9.6944,34.5147,45.0000,45.0000
61,4.2820,9.8128,34.7436,45.0000,45.0000
62,4.3440,9.9447,34.9715,45.0000,45.0000
63,4.4060,10.0902,35.1983,45.0000,45.0000
64,4.4680,10.2318,35.4147,45.0000,45.0000
65,4.5300,10.3678,35.6057,45.0000,45.0000
66,4.5920,10.5018,35.7783,45.0000,45.0000
67,4.6540,10.6464,35.9326,45.0000,45.0000
68,4.7160,10.7922,36.0732,45.0000,45.0000
69,4.7780,10.9614,36.2061,45.0000,45.0000
70,4.8400,11.1283,36.3344,45.0000,45.0000
