window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.2099,0.9629,0.0000,0.0000
1,0.5150,33.6675,1.0179,0.0000,0.0000
2,0.5300,33.7169,0.8663,0.0000,0.0000
3,0.5450,32.3105,0.8343,0.0000,0.0000
4,0.5600,32.1751,0.8998,0.0000,0.0000
5,0.5750,32.9644,1.0122,0.0000,0.0000
6,0.5900,32.0125,0.9153,0.0000,0.0000
7,0.6050,34.9080,1.1362,0.0000,0.0000
8,0.6200,29.9280,0.8588,0.0000,0.0000
9,0.6350,27.9995,0.7157,0.0000,0.0000
10,0.6500,28.3648,0.7132,0.0000,0.0000
11,0.6650,30.3387,0.6967,0.0000,0.0000
12,0.6800,30.1949,0.6675,0.0000,0.0000
13,0.6950,29.7199,0.7210,0.0000,0.0000
14,0.7100,31.2113,0.8932,0.0000,0.0000
15,0.7250,33.9720,1.1532,0.0000,0.0000
16,0.7400,34.3948,1.1253,0.0000,0.0000
17,0.7550,33.1228,0.9363,0.0000,0.0000
18,0.7700,32.5531,0.8698,0.0000,0.0000
19,0.7850,32.2471,0.9382,0.0000,0.0000
20,0.8000,32.9338,1.0531,0.0000,0.0000
21,0.8150,31.8777,0.9911,0.0000,0.0000
22,0.8300,31.2266,0.9629,0.0000,0.0000
23,0.8450,29.9030,1.0002,0.0000,0.0000
24,0.8600,30.7609,1.0536,0.0000,0.0000
25,0.8750,29.5844,1.0371,0.0000,0.0000
26,0.8900,32.1748,1.2210,0.0000,0.0000
27,0.9050,32.4950,1.3293,0.0000,0.0000
28,0.9200,33.1664,1.2464,0.0000,0.0000
29,0.9350,34.0871,1.1826,0.0000,0.0000
30,0.9500,33.6863,1.1747,0.0000,0.0000
31,0.9650,33.8135,0.9837,0.0000,0.0000
32,0.9800,33.1599,0.9600,0.0000,0.0000
33,0.9950,33.9110,1.0557,0.0000,0.0000
34,1.0100,33.8619,1.0346,0.0000,0.0000
35,1.0250,32.9735,1.0660,0.0000,0.0000
36,1.0400,33.3891,0.9618,0.0000,0.0000
37,1.0550,32.9741,1.0435,0.0000,0.0000
38,1.0700,33.4234,1.0674,0.0000,0.0000
39,1.0850,29.9074,0.7503,0.0000,0.0000
40,1.1000,30.5738,0.8359,0.0000,0.0000
41,1.1150,29.6706,0.7278,0.0000,0.0000
42,1.1300,27.9815,0.6832,0.0000,0.0000
43,1.1450,27.4160,0.6224,0.0000,0.0000
44,1.1600,28.5366,0.6304,0.0000,0.0000
45,1.1750,28.3985,0.6081,0.0000,0.0000
46,1.1900,29.3133,0.7584,0.0000,0.0000
47,1.2050,29.3086,0.8574,0.0000,0.0000
48,1.2200,28.5182,0.8226,0.0000,0.0000
49,1.2350,29.9068,0.9274,0.0000,0.0000
50,1.2500,30.9648,1.0171,0.0000,0.0000
51,1.2650,31.4705,1.0592,0.0000,0.0000
52,1.2800,31.7288,1.0063,0.0000,0.0000
