window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5629,0.3001,7.7556,0.0000
1,0.5620,0.6016,0.3205,7.7060,0.0000
2,0.6240,0.6740,0.3582,7.6799,0.0000
3,0.6860,0.7724,0.4100,7.6425,0.0000
4,0.7480,0.8946,0.4735,7.6487,0.0000
5,0.8100,1.0354,0.5465,7.6566,0.0000
6,0.8720,1.1922,0.6273,7.6592,0.0000
7,0.9340,1.3601,0.7138,7.6408,0.0000
8,0.9960,1.5344,0.8042,7.6360,0.0000
9,1.0580,1.7127,0.8972,7.6937,0.0000
10,1.1200,1.8898,0.9905,7.6833,0.0000
11,1.1820,2.0701,1.0849,7.7711,0.0000
12,1.2440,2.2489,1.1789,7.8266,0.0000
13,1.3060,2.4268,1.2724,7.8744,0.0000
14,1.3680,2.6022,1.3646,7.8875,0.0000
15,1.4300,2.7720,1.4547,7.8719,0.0000
16,1.4920,2.9347,1.5418,7.8182,0.0000
17,1.5540,3.0903,1.6256,7.7483,0.0000
18,1.6160,3.2418,1.7073,7.7182,0.0000
19,1.6780,3.3925,1.7906,7.7070,0.0000
20,1.7400,3.6049,1.8930,7.1378,0.0000
21,1.8020,3.8535,2.0136,7.3684,0.0000
22,1.8640,4.1112,2.1437,7.3357,0.0000
23,1.9260,4.3665,2.2730,7.3758,0.0000
24,1.9880,4.6634,2.4291,7.1109,0.0000
25,2.0500,5.0155,2.6173,6.0963,0.0000
26,2.1120,5.4150,2.8366,4.6397,0.0000
27,2.1740,5.8792,3.0721,4.4470,0.0000
28,2.2360,6.4141,3.2539,4.4487,0.0000
29,2.2980,7.0241,3.3925,3.7547,0.0000
30,2.3600,7.7265,3.4932,3.6424,0.0000
31,2.4220,8.5219,3.5632,5.3313,0.0000
32,2.4840,9.4918,3.6069,9.2677,0.0000
33,2.5460,10.7752,3.6378,17.5932,0.0000
34,2.6080,12.3767,3.6624,29.2507,0.0000
35,2.6700,14.2934,3.6885,43.6252,0.0000
36,2.7320,16.4025,3.7313,56.7858,0.0000
37,2.7940,18.7139,3.7705,66.3107,0.0000
38,2.8560,21.1508,3.8055,72.6730,0.0000
39,2.9180,23.6833,3.8449,77.1604,0.0000
40,2.9800,26.2588,3.8834,79.8686,0.0000
41,3.0420,28.7537,3.9089,82.3577,0.0000
42,3.1040,31.2299,3.9273,84.0667,0.0000
43,3.1660,33.6327,3.9372,84.1735,0.0000
44,3.2280,36.0596,3.9453,84.0478,0.0000
45,3.2900,38.4961,3.9528,84.2784,0.0000
46,3.3520,40.9040,3.9576,84.4787,0.0000
47,3.4140,43.2907,3.9621,84.6323,0.0000
48,3.4760,45.6414,3.9659,84.6583,0.0000
49,3.5380,47.9323,3.9691,84.7249,0.0000
50,3.6000,50.1404,3.9729,84.7042,0.0000
51,3.6620,52.2436,3.9798,84.7113,0.0000
52,3.7240,54.2673,3.9866,84.7412,0.0000
53,3.7860,56.1470,3.9969,84.6696,0.0000
54,3.8480,57.9328,4.0503,84.5878,0.0000
55,3.9100,59.6305,4.1786,84.6658,0.0000
56,3.9720,61.2498,4.3932,84.7520,0.0000
57,4.0340,62.7073,4.7526,84.8115,0.0000
58,4.0960,64.1185,5.2441,84.9212,0.0000
59,4.1580,65.4241,5.8924,84.9644,0.0000
60,4.2200,66.5510,6.6600,85.0291,0.0000
61,4.2820,67.5831,7.5433,85.1035,0.0000
62,4.3440,68.5461,8.3431,85.1495,0.0000
63,4.4060,69.3539,9.1010,85.2013,0.0000
64,4.4680,70.0445,9.8036,85.2535,0.0000
65,4.5300,70.6845,10.4000,85.2932,0.0000
66,4.5920,71.3177,10.9115,85.3227,0.0000
67,4.6540,71.9267,11.3692,85.3157,0.0000
68,4.7160,72.4845,11.7165,85.3457,0.0000
69,4.7780,73.0049,11.9610,85.3493,0.0000
70,4.8400,73.3552,12.1816,85.3481,0.0000
71,4.9020,73.5999,12.3974,85.3714,0.0000
72,4.9640,73.8049,12.5954,85.3646,0.0000
73,5.0260,73.8863,12.8135,85.3169,0.0000
74,5.0880,73.9708,13.0147,85.2041,0.0000
75,5.1500,74.0064,13.1855,85.1327,0.0000
76,5.2120,74.0382,13.3693,85.1172,0.0000
77,5.2740,74.0803,13.5552,85.1314,0.0000
78,5.3360,74.1076,13.7136,85.1516,0.0000
79,5.3980,74.0390,13.9217,85.2098,0.0000
80,5.4600,73.9294,14.1201,85.2702,0.0000
81,5.5220,73.7691,14.2895,85.2587,0.0000
82,5.5840,73.5829,14.4699,85.2692,0.0000
83,5.6460,73.2359,14.7705,85.2864,0.0000
84,5.7080,72.7886,15.1038,85.3289,0.0000
85,5.7700,72.1991,15.4572,85.3536,0.0000
86,5.8320,71.6270,15.8301,85.3215,0.0000
87,5.8940,71.0501,16.2443,85.3427,0.0000
