window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5964,0.9890,15.8421,15.8421
1,0.5620,2.8125,1.7341,15.8027,15.8027
2,0.6240,3.9408,2.4160,15.7833,15.7833
3,0.6860,4.7609,2.9420,15.7678,15.7678
4,0.7480,5.4866,3.3919,15.6881,15.6881
5,0.8100,6.3603,3.8899,14.6915,14.6915
6,0.8720,6.8063,4.1465,14.6036,14.6036
7,0.9340,7.0657,4.2969,14.6287,14.6287
8,0.9960,7.2090,4.3763,14.7149,14.7149
9,1.0580,7.3572,4.4698,14.7747,14.7747
10,1.1200,7.6810,4.6536,14.6823,14.6823
11,1.1820,7.9260,4.8073,14.6263,14.6263
12,1.2440,7.9981,4.8472,14.7544,14.7544
13,1.3060,8.0629,4.8955,14.9681,14.9681
14,1.3680,8.3359,5.0569,14.6028,14.6028
15,1.4300,8.8091,5.3680,14.6519,14.6519
16,1.4920,9.4656,5.7690,14.7375,14.7375
17,1.5540,9.8387,6.0133,15.6552,15.6552
18,1.6160,10.3561,6.2965,15.6360,15.6360
19,1.6780,10.6840,6.4892,14.8789,14.8789
20,1.7400,10.8839,6.6129,14.5647,14.5647
21,1.8020,10.8591,6.6073,14.3687,14.3687
22,1.8640,10.8373,6.6070,14.2495,14.2495
23,1.9260,10.8093,6.5544,14.2219,14.2219
24,1.9880,10.8862,6.5801,14.2981,14.2981
25,2.0500,10.8986,6.5820,14.3822,14.3822
26,2.1120,10.7785,6.4862,14.4748,14.4748
27,2.1740,10.6347,6.3762,14.5303,14.5303
28,2.2360,10.6291,6.3133,14.5237,14.5237
29,2.2980,10.6252,6.2724,14.7507,14.7507
30,2.3600,10.5518,6.2303,15.0036,15.0036
31,2.4220,10.5464,6.2101,15.4117,15.4117
32,2.4840,10.5516,6.2225,15.4659,15.4659
33,2.5460,10.5241,6.1960,15.5272,15.5272
34,2.6080,10.4871,6.1667,15.5489,15.5489
35,2.6700,10.3747,6.1105,15.5513,15.5513
36,2.7320,10.2465,6.0709,15.4924,15.4924
37,2.7940,10.3345,6.1063,15.4655,15.4655
38,2.8560,10.3406,6.1067,15.4945,15.4945
39,2.9180,10.5661,6.2519,15.5061,15.5061
40,2.9800,10.7037,6.3647,15.5164,15.5164
41,3.0420,10.8577,6.5011,15.5254,15.5254
42,3.1040,10.7735,6.4598,15.4946,15.4946
43,3.1660,10.8141,6.4927,15.1606,15.1606
44,3.2280,10.7946,6.4972,14.7805,14.7805
45,3.2900,10.7084,6.4703,14.8946,14.8946
46,3.3520,10.6601,6.4669,15.4355,15.4355
47,3.4140,10.4419,6.3559,15.7053,15.7053
48,3.4760,10.2561,6.2422,15.7112,15.7112
49,3.5380,10.2486,6.2204,15.6915,15.6915
50,3.6000,10.5156,6.4011,15.6939,15.6939
51,3.6620,10.9326,6.6711,15.7973,15.7973
52,3.7240,11.7162,7.2591,16.0372,16.0372
53,3.7860,11.5463,7.5833,14.8109,14.8109
54,3.8480,11.3041,8.0457,13.8050,13.8050
55,3.9100,10.7086,8.5734,13.0663,13.0663
56,3.9720,10.6933,10.0889,13.3001,13.3001
57,4.0340,10.3134,12.2070,15.2935,15.2935
58,4.0960,9.8018,13.7224,19.6470,19.6470
59,4.1580,9.0211,15.8237,25.4450,25.4450
60,4.2200,8.2099,17.5149,30.8763,30.8763
61,4.2820,7.5770,19.2490,34.8941,34.8941
62,4.3440,7.1082,20.9460,38.0479,38.0479
63,4.4060,6.8990,22.1921,40.4820,40.4820
64,4.4680,6.4852,23.5529,41.9126,41.9126
65,4.5300,6.4055,24.6858,42.1890,42.1890
66,4.5920,6.4879,25.8939,41.9073,41.9073
67,4.6540,7.4386,27.4114,41.4741,41.4741
68,4.7160,9.3564,28.5827,41.2942,41.2942
69,4.7780,11.1917,29.2799,41.4130,41.4130
70,4.8400,13.2147,30.1154,41.6505,41.6505
71,4.9020,14.9096,31.2317,41.9886,41.9886
72,4.9640,16.2922,32.2237,42.1247,42.1247
73,5.0260,17.1320,32.7155,42.1836,42.1836
74,5.0880,18.1999,33.0170,42.8471,42.8471
75,5.1500,19.3770,33.4141,42.9195,42.9195
76,5.2120,20.2383,33.7147,42.9427,42.9427
77,5.2740,21.1042,34.1190,42.8666,42.8666
78,5.3360,22.0303,34.6767,42.7113,42.7113
79,5.3980,23.0882,34.9294,42.6698,42.6698
80,5.4600,24.3152,35.3847,42.6571,42.6571
81,5.5220,25.2600,35.5663,42.7045,42.7045
82,5.5840,25.9191,35.5627,42.7423,42.7423
83,5.6460,26.4128,35.6512,42.6722,42.6722
84,5.7080,26.9782,35.9011,42.5580,42.5580
85,5.7700,27.3180,36.5445,42.4541,42.4541
86,5.8320,27.2205,36.8436,42.4021,42.4021
87,5.8940,27.0594,36.8763,42.4609,42.4609
88,5.9560,26.2458,36.7840,42.5359,42.5359
89,6.0180,25.4994,36.8739,42.5856,42.5856
90,6.0800,24.5956,37.5933,42.6062,42.6062
91,6.1420,24.3761,37.7488,42.5784,42.5784
92,6.2040,25.0859,37.9851,42.5624,42.5624
93,6.2660,25.0954,38.4012,42.6006,42.6006
94,6.3280,25.0050,38.7400,42.6076,42.6076
95,6.3900,25.2336,38.8405,42.5772,42.5772
96,6.4520,25.0120,38.7910,42.5970,42.5970
97,6.5140,25.8442,38.8111,42.5616,42.5616
98,6.5760,26.6806,38.8937,42.5192,42.5192
99,6.6380,27.3260,38.7289,42.4699,42.4699
100,6.7000,28.2419,38.9814,42.4593,42.4593
101,6.7620,28.9223,39.1208,42.4512,42.4512
102,6.8240,29.7185,39.2411,42.3720,42.3720
103,6.8860,30.5369,39.6724,42.2725,42.2725
104,6.9480,31.0082,39.6677,42.2299,42.2299
105,7.0100,31.2472,39.6560,42.1648,42.1648
106,7.0720,31.2255,39.2727,42.1851,42.1851
107,7.1340,31.1101,38.9221,42.2058,42.2058
108,7.1960,31.2342,38.8008,42.2090,42.2090
109,7.2580,31.5374,38.8543,42.1565,42.1565
110,7.3200,31.7397,38.9897,42.1394,42.1394
111,7.3820,31.6598,38.8573,42.1419,42.1419
112,7.4440,31.3456,38.6018,42.1884,42.1884
113,7.5060,31.2827,38.5874,42.2425,42.2425
114,7.5680,31.1596,38.2108,42.2172,42.2172
115,7.6300,31.1668,38.0373,42.0368,42.0368
116,7.6920,31.4483,37.8040,40.6404,40.6404
117,7.7540,31.7247,37.6101,38.5260,38.5260
118,7.8160,32.2189,37.6911,34.1960,34.1960
119,7.8780,32.2458,36.9741,27.4716,27.4716
120,7.9400,32.6132,36.6052,20.0193,20.0193
121,8.0020,32.1636,34.7680,13.1466,13.1466
122,8.0640,32.6731,34.6106,7.9580,7.9580
123,8.1260,32.9537,34.1538,5.9765,5.9765
124,8.1880,32.8312,33.0921,5.7545,5.7545
125,8.2500,32.4594,31.8123,7.3935,7.3935
126,8.3120,31.9064,30.1439,9.6407,9.6407
127,8.3740,31.1491,28.4837,12.1509,12.1509
128,8.4360,30.7093,26.7499,13.9906,13.9906
129,8.4980,29.7066,25.0933,16.2120,16.2120
130,8.5600,28.5010,23.4861,16.7428,16.7428
131,8.6220,27.3936,22.0285,16.6645,16.6645
132,8.6840,26.1984,20.6766,16.5941,16.5941
133,8.7460,24.9862,19.3948,15.9961,15.9961
134,8.8080,23.8863,18.1908,16.6516,16.6516
