window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3723,16.0312,0.0000,0.3995
1,0.5150,12.7423,16.7528,0.0000,0.3807
2,0.5300,14.2444,20.8115,0.0000,0.3519
3,0.5450,13.4143,16.0222,0.0000,0.3228
4,0.5600,11.4417,12.1340,0.0000,0.3260
5,0.5750,9.8850,12.6294,0.0000,0.3132
6,0.5900,7.9815,13.4077,0.0000,0.2749
7,0.6050,4.0909,13.6976,0.0000,0.2677
8,0.6200,0.3969,11.4908,0.0000,0.2755
9,0.6350,3.5265,12.3407,0.0000,0.2564
10,0.6500,1.3437,12.6874,0.0000,0.2672
11,0.6650,0.9266,13.4179,0.0000,0.2539
12,0.6800,6.3467,13.6687,0.0000,0.2158
13,0.6950,8.5126,17.2132,0.0000,0.2248
14,0.7100,7.8606,16.5036,0.0000,0.2304
15,0.7250,10.6211,14.1110,0.0000,0.2292
16,0.7400,12.9380,17.2242,0.0000,0.2246
17,0.7550,14.6556,17.9965,0.0000,0.2095
18,0.7700,13.9539,21.2481,0.0000,0.2159
19,0.7850,12.5820,19.6584,0.0000,0.2133
20,0.8000,8.5437,13.1148,0.0000,0.1959
21,0.8150,6.0992,14.2849,0.0000,0.1655
22,0.8300,5.6066,14.4835,0.0000,0.1774
23,0.8450,5.6239,15.0360,0.0000,0.1743
24,0.8600,7.5977,13.6599,0.0000,0.1857
25,0.8750,6.2121,12.8178,0.0000,0.1922
26,0.8900,4.8638,9.8296,0.0000,0.1681
27,0.9050,0.3120,9.7225,0.0000,0.1699
28,0.9200,2.0607,11.2789,0.0000,0.1525
29,0.9350,4.1335,11.6121,0.0000,0.1439
30,0.9500,5.6297,11.9419,0.0000,0.1354
31,0.9650,1.0317,9.7355,0.0000,0.1310
32,0.9800,7.1410,8.8999,0.0000,0.1307
33,0.9950,8.1770,8.8710,0.0000,0.1293
34,1.0100,8.5108,9.0973,0.0000,0.1208
35,1.0250,6.2426,9.3618,0.0000,0.1128
36,1.0400,6.0271,11.0713,0.0000,0.0974
37,1.0550,7.7792,14.9028,0.0000,0.0778
38,1.0700,6.4046,16.3684,0.0000,0.0595
