window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5834,1.6899,0.0000,0.0000
1,0.5620,3.7364,1.7609,0.0000,0.0000
2,0.6240,4.0398,1.9111,0.0000,0.0000
3,0.6860,4.4596,2.1256,0.0000,0.0000
4,0.7480,4.9952,2.4562,0.0000,0.0000
5,0.8100,5.6402,2.8968,1.0521,0.0000
6,0.8720,6.3548,3.4267,9.1758,0.0000
7,0.9340,7.0892,3.9610,19.7466,0.0000
8,0.9960,7.8291,4.4941,37.7198,0.0000
9,1.0580,8.5873,5.0613,57.0388,0.0000
10,1.1200,9.3745,5.6850,74.1324,0.0000
11,1.1820,10.1999,6.3678,83.5586,0.0000
12,1.2440,11.0498,7.0925,89.7362,0.0000
13,1.3060,11.9237,7.8106,90.0000,0.0000
14,1.3680,12.8121,8.5398,90.0000,0.0000
15,1.4300,13.7157,9.3049,90.0000,0.0000
16,1.4920,14.6844,10.0874,90.0000,0.0000
17,1.5540,15.7432,10.8115,90.0000,0.0000
18,1.6160,16.8227,11.4122,90.0000,0.0000
19,1.6780,17.8709,11.8770,90.0000,0.0000
20,1.7400,18.9117,12.2216,90.0000,0.0000
21,1.8020,19.9832,12.4652,90.0000,0.0000
22,1.8640,21.0929,12.6196,90.0000,0.0000
23,1.9260,22.1976,12.6953,90.0000,0.0000
24,1.9880,23.2845,12.7027,90.0000,0.0000
25,2.0500,24.3486,12.6524,90.0000,0.0000
26,2.1120,25.3902,12.5518,90.0000,0.0000
27,2.1740,26.3740,12.4084,90.0000,0.0000
28,2.2360,27.3587,12.2309,90.0000,0.0000
29,2.2980,28.3030,12.0225,87.6444,0.0000
30,2.3600,29.2368,11.7901,77.6698,0.0000
31,2.4220,30.2078,11.5406,61.6562,0.0000
32,2.4840,31.2403,11.2795,47.4363,0.0000
33,2.5460,32.2806,11.0085,28.3438,0.0000
34,2.6080,33.3182,10.7303,12.3302,0.0000
35,2.6700,34.4316,10.4524,2.3556,0.0000
36,2.7320,35.6696,10.1821,0.0000,0.0000
37,2.7940,36.9826,9.9679,0.0000,0.0000
38,2.8560,38.3608,9.8082,0.0000,0.0000
39,2.9180,39.7806,9.6961,0.0000,0.0000
40,2.9800,41.2252,9.6766,0.0000,0.0000
41,3.0420,42.6754,9.7615,0.0000,0.0000
42,3.1040,44.1269,9.8583,0.0000,0.0000
43,3.1660,45.5607,9.9437,0.0000,0.0000
44,3.2280,46.9339,10.0061,0.0000,0.0000
45,3.2900,48.2529,10.0450,0.0000,0.0000
46,3.3520,49.5084,10.0511,0.0000,0.0000
47,3.4140,50.6028,10.0198,0.0000,0.0000
48,3.4760,51.5506,9.9570,0.0000,0.0000
49,3.5380,52.3666,9.8671,0.0000,0.0000
50,3.6000,53.0530,9.7507,0.0000,0.0000
51,3.6620,53.5729,9.6114,0.0000,0.0000
