window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7504,0.3699,16.6004,0.0000
1,0.5620,0.8010,0.3954,16.4253,0.0000
2,0.6240,0.8966,0.4441,16.6983,0.0000
3,0.6860,1.0399,0.5186,17.7059,0.0000
4,0.7480,1.2553,0.6325,14.9370,0.0000
5,0.8100,1.5585,0.8031,12.9807,0.0000
6,0.8720,1.9519,1.0317,11.1305,0.0000
7,0.9340,2.4311,1.3224,10.0403,0.0000
8,0.9960,2.9777,1.6619,10.1677,0.0000
9,1.0580,3.5725,2.0449,12.2744,0.0000
10,1.1200,4.2118,2.4684,16.1842,0.0000
11,1.1820,4.9004,2.9467,20.9889,0.0000
12,1.2440,5.6545,3.4896,26.2298,0.0000
13,1.3060,6.5134,4.1691,31.3669,0.0000
14,1.3680,7.4188,4.9157,35.5293,0.0000
15,1.4300,8.3487,5.6809,38.9590,0.0000
16,1.4920,9.3048,6.4726,41.4688,0.0000
17,1.5540,10.2558,7.2213,43.3669,0.0000
18,1.6160,11.2506,7.9762,44.7502,0.0000
19,1.6780,12.2607,8.7115,44.9310,0.0000
20,1.7400,13.2214,9.3593,44.5829,0.0000
21,1.8020,14.1529,9.9441,43.9761,0.0000
22,1.8640,15.0692,10.4758,43.6879,0.0000
23,1.9260,15.9529,10.9569,43.6667,0.0000
24,1.9880,16.7881,11.3861,43.7963,0.0000
25,2.0500,17.6042,11.8470,43.8404,0.0000
26,2.1120,18.3761,12.2800,43.9098,0.0000
27,2.1740,19.1354,12.7597,44.0792,0.0000
28,2.2360,19.8347,13.1863,44.3202,0.0000
29,2.2980,20.5094,13.6093,44.5144,0.0000
30,2.3600,21.1553,14.0108,44.6158,0.0000
31,2.4220,21.7760,14.3748,44.6579,0.0000
32,2.4840,22.3234,14.6547,44.5844,0.0000
33,2.5460,22.8871,14.9759,44.5462,0.0000
34,2.6080,23.4509,15.3418,44.5890,0.0000
35,2.6700,24.0183,15.7358,44.5784,0.0000
36,2.7320,24.5833,16.1363,44.5395,0.0000
37,2.7940,25.1383,16.5382,44.4931,0.0000
38,2.8560,25.6513,16.8682,44.4223,0.0000
39,2.9180,26.1846,17.1875,44.3681,0.0000
40,2.9800,26.7223,17.5561,44.4380,0.0000
41,3.0420,27.2101,17.8588,44.4071,0.0000
42,3.1040,27.6590,18.1199,44.4088,0.0000
43,3.1660,28.0290,18.3004,44.3628,0.0000
44,3.2280,28.3422,18.3981,44.3390,0.0000
45,3.2900,28.5893,18.4575,44.2655,0.0000
46,3.3520,28.8364,18.5929,44.2585,0.0000
47,3.4140,29.0922,18.8083,44.2228,0.0000
48,3.4760,29.3148,19.0208,44.2182,0.0000
49,3.5380,29.5523,19.2827,44.1517,0.0000
50,3.6000,29.7904,19.5660,44.1743,0.0000
51,3.6620,30.0461,19.9128,44.0844,0.0000
52,3.7240,30.2861,20.2755,44.0495,0.0000
53,3.7860,30.5049,20.6116,44.0293,0.0000
54,3.8480,30.7568,20.9897,44.0461,0.0000
55,3.9100,31.0033,21.3767,44.1010,0.0000
56,3.9720,31.2094,21.7231,44.1538,0.0000
57,4.0340,31.3299,21.9482,44.1378,0.0000
58,4.0960,31.4230,22.1311,44.1081,0.0000
59,4.1580,31.4811,22.2268,44.0407,0.0000
60,4.2200,31.5608,22.3182,43.9744,0.0000
61,4.2820,31.5877,22.3476,43.9908,0.0000
62,4.3440,31.5841,22.3298,44.0378,0.0000
63,4.4060,31.5709,22.2861,44.0659,0.0000
64,4.4680,31.5442,22.1865,44.0185,0.0000
65,4.5300,31.5042,22.0636,43.8895,0.0000
66,4.5920,31.4256,21.8828,43.6942,0.0000
67,4.6540,31.2960,21.6507,43.6219,0.0000
68,4.7160,31.1299,21.3930,43.6910,0.0000
69,4.7780,30.9462,21.1176,43.6113,0.0000
70,4.8400,30.7399,20.8312,42.6837,0.0000
71,4.9020,30.5065,20.5297,40.9009,0.0000
72,4.9640,30.2702,20.2274,37.7493,0.0000
73,5.0260,30.0464,19.9322,32.9580,0.0000
74,5.0880,29.8385,19.6768,27.3440,0.0000
75,5.1500,29.5029,19.3619,20.6582,0.0000
76,5.2120,29.0958,19.0105,15.2077,0.0000
77,5.2740,28.6495,18.6444,11.2556,0.0000
78,5.3360,28.2172,18.3091,8.2648,0.0000
79,5.3980,27.7117,17.9320,8.2126,0.0000
80,5.4600,27.1640,17.5366,10.4100,0.0000
81,5.5220,26.5809,17.1220,13.0625,0.0000
82,5.5840,25.9635,16.6850,17.7920,0.0000
83,5.6460,25.3202,16.2302,17.8256,0.0000
84,5.7080,24.6524,15.7621,19.9118,0.0000
85,5.7700,23.9673,15.2841,20.6589,0.0000
86,5.8320,23.2637,14.7934,21.0265,0.0000
87,5.8940,22.5530,14.2995,21.7011,0.0000
88,5.9560,21.8402,13.8042,22.1117,0.0000
89,6.0180,21.1302,13.3123,21.9428,0.0000
90,6.0800,20.4278,12.8282,21.3116,0.0000
91,6.1420,19.7385,12.3527,20.9364,0.0000
92,6.2040,19.0676,11.8914,21.1775,0.0000
93,6.2660,18.4138,11.4433,21.5040,0.0000
94,6.3280,17.7810,11.0091,21.6380,0.0000
95,6.3900,17.1705,10.5894,21.5479,0.0000
96,6.4520,16.5882,10.1875,21.4106,0.0000
97,6.5140,16.0296,9.8003,21.3152,0.0000
98,6.5760,15.4947,9.4278,21.4037,0.0000
