window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.5961,61.4350,0.0000,0.0000
1,0.5150,12.8410,60.4458,0.0000,0.0000
2,0.5300,11.6301,50.0881,0.0000,0.0000
3,0.5450,12.2365,50.1150,0.0000,0.0000
4,0.5600,12.4608,47.5793,0.0000,0.0000
5,0.5750,14.0975,43.8852,0.0000,0.0000
6,0.5900,12.4811,47.2628,0.0000,0.0000
7,0.6050,13.8832,52.0416,0.0000,0.0000
8,0.6200,9.3204,45.2678,0.0000,0.0000
9,0.6350,14.2071,54.4212,0.0000,0.0000
10,0.6500,12.8279,56.7379,0.0000,0.0000
11,0.6650,17.9141,59.7576,0.0000,0.0000
12,0.6800,23.2843,71.0887,0.0000,0.0000
13,0.6950,15.2545,61.0697,0.0000,0.0000
14,0.7100,14.6574,59.1803,0.0000,0.0000
15,0.7250,13.7662,48.6237,0.0000,0.0000
16,0.7400,13.1182,48.3656,0.0000,0.0000
17,0.7550,14.3635,57.1347,0.0000,0.0000
18,0.7700,14.1367,45.4901,0.0000,0.0000
19,0.7850,14.8769,38.9542,0.0000,0.0000
20,0.8000,11.8292,40.5036,0.0000,0.0000
21,0.8150,10.0819,42.1002,0.0000,0.0000
22,0.8300,10.2976,39.3818,0.0000,0.0000
23,0.8450,12.9872,40.9832,0.0000,0.0000
24,0.8600,10.3235,40.3893,0.0000,0.0000
25,0.8750,12.3817,46.7819,0.0000,0.0000
26,0.8900,11.0300,43.6134,0.0000,0.0000
27,0.9050,11.1169,41.5587,0.0000,0.0000
28,0.9200,11.4831,44.3020,0.0000,0.0000
29,0.9350,8.4836,44.6243,0.0000,0.0000
30,0.9500,7.1138,43.9873,0.0000,0.0000
31,0.9650,6.4243,41.6466,0.0000,0.0000
32,0.9800,8.6625,38.8924,0.0000,0.0000
33,0.9950,6.4166,43.2802,0.0000,0.0000
34,1.0100,7.7023,41.2433,0.0000,0.0000
35,1.0250,9.3371,41.6969,0.0000,0.0000
36,1.0400,14.7808,49.3920,0.0000,0.0000
37,1.0550,9.6258,34.6800,0.0000,0.0000
38,1.0700,12.9262,37.2187,0.0000,0.0000
39,1.0850,12.8344,42.1471,0.0000,0.0000
40,1.1000,13.1208,37.8342,0.0000,0.0000
41,1.1150,13.3134,36.8878,0.0000,0.0000
42,1.1300,14.7484,39.9678,0.0000,0.0000
43,1.1450,13.1658,41.3223,0.0000,0.0000
44,1.1600,11.8954,35.1724,0.0000,0.0000
45,1.1750,11.1487,39.9501,0.0000,0.0000
46,1.1900,11.1850,42.7823,0.0000,0.0000
47,1.2050,10.0161,37.4490,0.0000,0.0000
48,1.2200,6.6537,37.3975,0.0000,0.0000
49,1.2350,3.9889,44.0973,0.0000,0.0000
50,1.2500,7.4531,38.1055,0.0000,0.0000
51,1.2650,10.3393,34.6007,0.0000,0.0000
52,1.2800,12.1033,33.3092,0.0000,0.0000
53,1.2950,3.3494,32.4842,0.0000,0.0000
54,1.3100,11.8129,34.1395,0.0000,0.0000
55,1.3250,13.0027,37.9916,0.0000,0.0000
56,1.3400,13.5153,39.4468,0.0000,0.0000
57,1.3550,13.4168,44.3022,0.0000,0.0000
58,1.3700,12.4484,45.9465,0.0000,0.0000
59,1.3850,10.6666,47.0668,0.0000,0.0000
60,1.4000,12.6798,46.3768,0.0000,0.0000
61,1.4150,14.2767,46.3511,0.0000,0.0000
62,1.4300,14.6415,50.4933,0.0000,0.0000
63,1.4450,10.4550,42.8245,0.0000,0.0000
64,1.4600,14.8902,36.6642,0.0000,0.0000
65,1.4750,16.8304,36.5959,0.0000,0.0000
66,1.4900,13.9753,34.6951,0.0000,0.0000
67,1.5050,15.0244,31.7608,0.0000,0.0000
68,1.5200,15.1850,32.4951,0.0000,0.0000
69,1.5350,12.8771,35.0202,0.0000,0.0000
70,1.5500,13.4567,38.2004,0.0000,0.0000
71,1.5650,8.3911,38.3908,0.0000,0.0000
72,1.5800,11.0013,40.4284,0.0000,0.0000
73,1.5950,9.9866,42.3871,0.0000,0.0000
74,1.6100,10.5468,34.8018,0.0000,0.0000
75,1.6250,13.1282,37.0495,0.0000,0.0000
76,1.6400,12.2363,40.0231,0.0000,0.0000
77,1.6550,11.3868,36.1497,0.0000,0.0000
78,1.6700,12.3022,36.2312,0.0000,0.0000
79,1.6850,10.5229,38.1659,0.0000,0.0000
80,1.7000,10.1874,40.5730,0.0000,0.0000
81,1.7150,15.7533,53.2687,0.0000,0.0000
82,1.7300,8.9596,45.3315,0.0000,0.0000
83,1.7450,13.6044,51.4741,0.0000,0.0000
84,1.7600,11.4067,55.4141,0.0000,0.0000
85,1.7750,12.9873,52.0146,0.0000,0.0000
86,1.7900,14.9328,59.7730,0.0000,0.0000
87,1.8050,20.1356,57.1346,0.0000,0.0000
88,1.8200,14.3783,38.6757,0.0000,0.0000
89,1.8350,16.9872,37.6591,0.0000,0.0000
90,1.8500,16.6360,36.6400,0.0000,0.0000
91,1.8650,16.8175,38.2467,0.0000,0.0000
92,1.8800,15.6768,38.8519,0.0000,0.0000
93,1.8950,18.3808,35.2852,0.0000,0.0000
94,1.9100,15.8850,37.7536,0.0000,0.0000
95,1.9250,12.5990,39.3103,0.0000,0.0000
96,1.9400,12.2039,39.1092,0.0000,0.0000
97,1.9550,11.6031,36.5417,0.0000,0.0000
98,1.9700,11.2805,36.2570,0.0000,0.0000
99,1.9850,10.2506,38.7576,0.0000,0.0000
100,2.0000,7.7463,36.4381,0.0000,0.0000
101,2.0150,10.1873,35.4906,0.0000,0.0000
102,2.0300,10.9595,36.2411,0.0000,0.0000
103,2.0450,10.8796,45.4464,0.0000,0.0000
104,2.0600,10.7445,45.8934,0.0000,0.0000
105,2.0750,10.9026,42.3334,0.0000,0.0000
106,2.0900,14.0416,47.1049,0.0000,0.0000
107,2.1050,22.6552,62.1084,0.0000,0.0000
108,2.1200,13.3116,47.9055,0.0000,0.0000
109,2.1350,11.7495,48.2303,0.0000,0.0000
110,2.1500,7.2013,57.7371,0.0000,0.0000
111,2.1650,13.9100,63.4186,0.0000,0.0000
112,2.1800,12.8782,50.0294,0.0000,0.0000
113,2.1950,9.4204,50.3691,0.0000,0.0000
114,2.2100,21.1554,64.1725,0.0000,0.0000
115,2.2250,13.6323,44.5193,0.0000,0.0000
116,2.2400,16.9197,46.2152,0.0000,0.0000
117,2.2550,17.0234,51.8274,0.0000,0.0000
118,2.2700,18.1348,48.0678,0.0000,0.0000
119,2.2850,17.4202,46.6502,0.0000,0.0000
120,2.3000,18.9046,53.9969,0.0000,0.0000
121,2.3150,27.1567,60.5154,0.0000,0.0000
122,2.3300,15.3475,39.4370,0.0000,0.0000
123,2.3450,15.6539,40.5777,0.0000,0.0000
124,2.3600,11.6874,43.0216,0.0000,0.0000
125,2.3750,13.6713,38.9154,0.0000,0.0000
126,2.3900,13.8700,36.6935,0.0000,0.0000
127,2.4050,15.2898,38.7659,0.0000,0.0000
128,2.4200,15.9793,41.1407,0.0000,0.0000
129,2.4350,17.9252,43.4997,0.0000,0.0000
130,2.4500,11.0909,44.9248,0.0000,0.0000
131,2.4650,15.7465,44.5197,0.0000,0.0000
132,2.4800,15.8968,37.6296,0.0000,0.0000
133,2.4950,17.3616,49.5648,0.0000,0.0000
134,2.5100,9.2487,56.1605,0.0000,0.0000
135,2.5250,10.9865,40.2626,0.0000,0.0000
136,2.5400,15.3636,36.7297,0.0000,0.0000
137,2.5550,14.0180,33.9580,0.0000,0.0000
138,2.5700,13.3147,36.8719,0.0000,0.0000
139,2.5850,13.6677,34.5916,0.0000,0.0000
140,2.6000,14.6154,34.2068,0.0000,0.0000
141,2.6150,15.9669,39.0090,0.0000,0.0000
142,2.6300,20.5271,48.1420,0.0000,0.0000
143,2.6450,21.2984,38.8698,0.0000,0.0000
144,2.6600,16.3870,42.6347,0.0000,0.0000
145,2.6750,16.0464,43.0672,0.0000,0.0000
146,2.6900,13.2213,38.0837,0.0000,0.0000
147,2.7050,14.2228,38.2857,0.0000,0.0000
148,2.7200,13.1730,38.1773,0.0000,0.0000
149,2.7350,10.7018,38.5333,0.0000,0.0000
150,2.7500,12.0431,33.8747,0.0000,0.0000
151,2.7650,11.9532,38.8730,0.0000,0.0000
152,2.7800,10.3552,41.7434,0.0000,0.0000
153,2.7950,11.5232,35.7347,0.0000,0.0000
154,2.8100,9.9016,43.9801,0.0000,0.0000
155,2.8250,15.0867,49.1649,0.0000,0.0000
156,2.8400,9.2614,37.6965,0.0000,0.0000
157,2.8550,10.9388,37.3199,0.0000,0.0000
158,2.8700,13.0503,39.0799,0.0000,0.0000
159,2.8850,11.6311,39.7540,0.0000,0.0000
160,2.9000,14.8330,43.7785,0.0000,0.0000
161,2.9150,14.2896,49.1423,0.0000,0.0000
162,2.9300,15.0104,44.9627,0.0000,0.0000
163,2.9450,13.1594,45.5251,0.0000,0.0000
164,2.9600,17.4543,55.3619,0.0000,0.0000
