window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4934,11.0752,12.6246,12.6246
1,0.5150,10.6863,10.6714,12.6052,12.6052
2,0.5300,10.5504,10.6852,12.5802,12.5802
3,0.5450,10.9287,10.2506,12.5899,12.5899
4,0.5600,10.6491,10.2036,12.5996,12.5996
5,0.5750,10.8225,10.5040,12.5945,12.5945
6,0.5900,11.0484,10.9365,12.5905,12.5905
7,0.6050,11.1329,10.5149,12.5858,12.5858
8,0.6200,10.9899,10.6314,12.6049,12.6049
9,0.6350,10.6062,10.8224,12.6055,12.6055
10,0.6500,10.7871,10.5639,12.6160,12.6160
11,0.6650,10.8341,10.4628,12.6253,12.6253
12,0.6800,11.0739,10.1748,12.6274,12.6274
13,0.6950,10.7685,10.3690,12.6415,12.6415
14,0.7100,11.1167,10.2555,12.6451,12.6451
15,0.7250,10.9556,10.1889,12.6372,12.6372
16,0.7400,10.4385,10.1128,12.6516,12.6516
17,0.7550,10.5869,10.0510,12.6834,12.6834
18,0.7700,10.4538,10.1128,12.6983,12.6983
19,0.7850,10.4887,10.0317,12.7221,12.7221
20,0.8000,10.7211,9.9595,12.7314,12.7314
21,0.8150,10.7434,10.3213,12.7367,12.7367
22,0.8300,10.7307,10.3453,12.7645,12.7645
23,0.8450,10.7394,10.3884,12.7835,12.7835
24,0.8600,10.6700,10.3077,12.7895,12.7895
25,0.8750,10.6795,10.4506,12.8332,12.8332
26,0.8900,10.6797,10.7610,12.8651,12.8651
27,0.9050,10.6896,10.6851,12.8856,12.8856
28,0.9200,11.2835,10.0667,12.9272,12.9272
29,0.9350,11.2836,9.9181,12.9484,12.9484
30,0.9500,11.3202,9.8885,12.9602,12.9602
31,0.9650,11.4151,10.1072,12.9717,12.9717
32,0.9800,11.7518,10.9930,12.9960,12.9960
33,0.9950,11.6908,11.9111,13.0010,13.0010
34,1.0100,11.2128,12.0687,13.0201,13.0201
35,1.0250,10.8033,12.2494,13.0197,13.0197
36,1.0400,10.1311,12.0338,13.0301,13.0301
37,1.0550,8.9174,13.0350,13.0274,13.0274
38,1.0700,8.6600,14.1250,13.0164,13.0164
39,1.0850,8.6836,12.5995,13.0181,13.0181
40,1.1000,7.8275,13.0289,13.0126,13.0126
41,1.1150,8.0821,13.0117,13.0118,13.0118
42,1.1300,8.5497,13.3260,13.0093,13.0093
43,1.1450,9.7408,12.4182,13.0095,13.0095
44,1.1600,9.9532,11.6463,13.0347,13.0347
45,1.1750,10.0667,11.6700,13.0392,13.0392
46,1.1900,10.0299,11.9751,13.0427,13.0427
47,1.2050,10.1378,12.0085,13.0494,13.0494
48,1.2200,10.1095,11.9548,13.0491,13.0491
49,1.2350,10.4179,11.3891,13.0666,13.0666
50,1.2500,10.6342,10.4330,13.0555,13.0555
51,1.2650,10.6870,10.1822,13.0510,13.0510
52,1.2800,10.8247,9.9966,13.0522,13.0522
53,1.2950,10.8956,9.9606,13.0323,13.0323
54,1.3100,10.9486,10.0858,13.0231,13.0231
55,1.3250,10.8188,9.9018,13.0179,13.0179
56,1.3400,10.8765,9.9707,12.9922,12.9922
57,1.3550,10.4564,10.9962,12.9553,12.9553
58,1.3700,10.6046,11.4194,12.9240,12.9240
59,1.3850,10.5269,11.4655,12.8939,12.8939
60,1.4000,10.4115,11.8553,12.8816,12.8816
61,1.4150,9.9196,11.7330,12.8773,12.8773
62,1.4300,10.0595,11.4847,12.8551,12.8551
63,1.4450,10.3006,11.5431,12.8402,12.8402
64,1.4600,10.7185,10.2170,12.8313,12.8313
65,1.4750,10.9782,10.0456,12.8343,12.8343
66,1.4900,10.8508,10.1078,12.8382,12.8382
67,1.5050,11.0680,9.9507,12.8386,12.8386
68,1.5200,11.2556,9.8473,12.8448,12.8448
69,1.5350,11.1985,10.2401,12.8627,12.8627
70,1.5500,11.2642,10.7586,12.8887,12.8887
71,1.5650,11.7070,11.1186,12.9264,12.9264
72,1.5800,11.6683,10.8582,12.9561,12.9561
73,1.5950,11.9144,10.8102,12.9905,12.9905
74,1.6100,11.9489,11.0698,13.0427,13.0427
75,1.6250,12.4043,11.5315,13.0993,13.0993
