window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8279,0.3691,0.0000,0.0000
1,0.5620,0.8811,0.3937,0.0000,0.0000
2,0.6240,0.9738,0.4381,0.0000,0.0000
3,0.6860,1.1058,0.5000,0.0000,0.0000
4,0.7480,1.2689,0.5755,0.0000,0.0000
5,0.8100,1.4618,0.6614,0.0000,0.0000
6,0.8720,1.6801,0.7553,0.0000,0.0000
7,0.9340,1.9141,0.8538,0.0000,0.0000
8,0.9960,2.1561,0.9548,0.0000,0.0000
9,1.0580,2.4078,1.0582,0.0000,0.0000
10,1.1200,2.6855,1.1679,0.0000,0.0000
11,1.1820,2.9853,1.2848,0.0000,0.0000
12,1.2440,3.2989,1.4087,0.0000,0.0000
13,1.3060,3.6064,1.5360,0.0000,0.0000
14,1.3680,3.9057,1.6620,0.0000,0.0000
15,1.4300,4.1986,1.7905,0.0000,0.0000
16,1.4920,4.4955,1.9219,0.0000,0.0000
17,1.5540,4.8183,2.0670,0.0000,0.0000
18,1.6160,5.1030,2.2000,0.0000,0.0000
19,1.6780,5.3674,2.3231,0.0000,0.0000
20,1.7400,5.6135,2.4374,0.0000,0.0000
21,1.8020,5.8452,2.5427,0.0000,0.0000
22,1.8640,6.0616,2.6388,0.0000,0.0000
23,1.9260,6.2605,2.7276,0.0000,0.0000
24,1.9880,6.4414,2.8096,0.0000,0.0000
25,2.0500,6.6060,2.8857,0.0000,0.0000
26,2.1120,6.7595,2.9562,0.0000,0.0000
27,2.1740,6.8980,3.0192,0.0000,0.0000
28,2.2360,7.0190,3.0762,0.0000,0.0000
29,2.2980,7.1290,3.1283,0.0000,0.0000
30,2.3600,7.2289,3.1770,0.0000,0.0000
31,2.4220,7.3245,3.2224,0.0000,0.0000
32,2.4840,7.4133,3.2652,0.0000,0.0000
33,2.5460,7.4961,3.3057,0.0000,0.0000
34,2.6080,7.5719,3.3436,0.0000,0.0000
35,2.6700,7.6458,3.3803,0.0000,0.0000
36,2.7320,7.7223,3.4151,0.0000,0.0000
37,2.7940,7.8022,3.4492,0.0000,0.0000
38,2.8560,7.8819,3.4809,0.0000,0.0000
39,2.9180,7.9681,3.5110,0.0000,0.0000
40,2.9800,8.0574,3.5405,0.0000,0.0000
41,3.0420,8.1464,3.5696,0.0000,0.0000
42,3.1040,8.2375,3.5975,0.0000,0.0000
43,3.1660,8.3328,3.6260,0.0000,0.0000
44,3.2280,8.4178,3.6517,0.0000,0.0000
45,3.2900,8.4907,3.6739,0.0000,0.0000
46,3.3520,8.5551,3.6934,0.0000,0.0000
47,3.4140,8.6033,3.7098,0.0000,0.0000
48,3.4760,8.6415,3.7239,0.0000,0.0000
49,3.5380,8.6770,3.7370,0.0000,0.0000
50,3.6000,8.7007,3.7477,0.0000,0.0000
51,3.6620,8.7157,3.7563,0.0000,0.0000
52,3.7240,8.7207,3.7618,0.0000,0.0000
53,3.7860,8.7166,3.7652,0.0000,0.0000
54,3.8480,8.7061,3.7665,0.0000,0.0000
55,3.9100,8.6912,3.7666,0.0000,0.0000
56,3.9720,8.6695,3.7647,0.0000,0.0000
57,4.0340,8.6417,3.7609,0.0000,0.0000
58,4.0960,8.6120,3.7564,0.0000,0.0000
59,4.1580,8.5802,3.7508,0.0000,0.0000
60,4.2200,8.5472,3.7451,0.0000,0.0000
61,4.2820,8.5139,3.7394,0.0000,0.0000
62,4.3440,8.5040,3.7406,0.0000,0.0000
63,4.4060,8.5100,3.7477,0.0000,0.0000
64,4.4680,8.5218,3.7590,0.0000,0.0000
65,4.5300,8.5424,3.7754,0.0000,0.0000
66,4.5920,8.5709,3.7948,0.0000,0.0000
67,4.6540,8.6056,3.8176,0.0000,0.0000
68,4.7160,8.6467,3.8427,0.0000,0.0000
69,4.7780,8.7012,3.8726,0.0000,0.0000
70,4.8400,8.7349,3.8952,0.0000,0.0000
71,4.9020,8.7559,3.9121,0.0000,0.0000
72,4.9640,8.7720,3.9268,0.0000,0.0000
73,5.0260,8.7825,3.9383,0.0000,0.0000
74,5.0880,8.7827,3.9464,0.0000,0.0000
75,5.1500,8.7753,3.9513,0.0000,0.0000
76,5.2120,8.7663,3.9541,0.0000,0.0000
77,5.2740,8.7589,3.9547,0.0000,0.0000
78,5.3360,8.7560,3.9548,0.0000,0.0000
79,5.3980,8.7533,3.9535,0.0000,0.0000
80,5.4600,8.7424,3.9500,0.0000,0.0000
81,5.5220,8.7276,3.9446,0.0000,0.0000
82,5.5840,8.7104,3.9390,0.0000,0.0000
83,5.6460,8.6920,3.9333,0.0000,0.0000
84,5.7080,8.6750,3.9269,0.0000,0.0000
85,5.7700,8.6582,3.9202,0.0000,0.0000
86,5.8320,8.6414,3.9134,0.0000,0.0000
87,5.8940,8.6251,3.9063,0.0000,0.0000
88,5.9560,8.6071,3.8984,0.0000,0.0000
89,6.0180,8.5871,3.8894,0.0000,0.0000
90,6.0800,8.5643,3.8794,0.0000,0.0000
91,6.1420,8.5411,3.8692,0.0000,0.0000
92,6.2040,8.5192,3.8592,0.0000,0.0000
93,6.2660,8.4999,3.8503,1.1778,0.0000
94,6.3280,8.4790,3.8408,6.1651,0.0000
95,6.3900,8.4576,3.8318,14.1719,0.0000
96,6.4520,8.4417,3.8238,23.7181,0.0000
97,6.5140,8.4341,3.8160,30.8281,0.0000
98,6.5760,8.4268,3.8082,38.8349,0.0000
99,6.6380,8.4181,3.8008,43.8222,0.0000
100,6.7000,8.4074,3.7929,45.0000,0.0000
101,6.7620,8.3993,3.7834,45.0000,0.0000
102,6.8240,8.4097,3.7747,45.0000,0.0000
103,6.8860,8.4548,3.7672,45.0000,0.0000
104,6.9480,8.5370,3.7638,45.0000,0.0000
105,7.0100,8.6814,3.7532,45.0000,0.0000
106,7.0720,8.8855,3.7507,45.0000,0.0000
107,7.1340,9.1422,3.7416,45.0000,0.0000
108,7.1960,9.4522,3.7225,45.0000,0.0000
109,7.2580,9.8170,3.7058,45.0000,0.0000
110,7.3200,10.2205,3.6864,45.0000,0.0000
111,7.3820,10.6584,3.6635,45.0000,0.0000
112,7.4440,11.1300,3.6409,45.0000,0.0000
113,7.5060,11.5950,3.6288,45.0000,0.0000
114,7.5680,12.0715,3.6239,45.0000,0.0000
115,7.6300,12.5014,3.6274,45.0000,0.0000
116,7.6920,12.8632,3.6349,45.0000,0.0000
117,7.7540,13.1694,3.6438,45.0000,0.0000
118,7.8160,13.4077,3.6525,45.0000,0.0000
119,7.8780,13.5788,3.6596,45.0000,0.0000
120,7.9400,13.6883,3.6643,45.0000,0.0000
121,8.0020,13.7473,3.6665,45.0000,0.0000
122,8.0640,13.7644,3.6667,45.0000,0.0000
123,8.1260,13.7601,3.6672,45.0000,0.0000
124,8.1880,13.7354,3.6664,45.0000,0.0000
125,8.2500,13.7001,3.6676,45.0000,0.0000
126,8.3120,13.6829,3.6731,45.0000,0.0000
127,8.3740,13.6682,3.6810,45.0000,0.0000
128,8.4360,13.6545,3.6903,45.0000,0.0000
129,8.4980,13.6373,3.7035,45.0000,0.0000
130,8.5600,13.6454,3.7197,45.0000,0.0000
131,8.6220,13.6610,3.7376,45.0000,0.0000
132,8.6840,13.6719,3.7546,45.0000,0.0000
133,8.7460,13.6638,3.7676,45.0000,0.0000
134,8.8080,13.6702,3.7882,45.0000,0.0000
135,8.8700,13.7015,3.8190,45.0000,0.0000
136,8.9320,13.7529,3.8608,45.0000,0.0000
137,8.9940,13.8184,3.9089,45.0000,0.0000
138,9.0560,13.8894,3.9596,45.0000,0.0000
139,9.1180,13.9838,4.0158,45.0000,0.0000
140,9.1800,14.0962,4.0777,45.0000,0.0000
141,9.2420,14.2390,4.1489,45.0000,0.0000
142,9.3040,14.3457,4.2078,45.0000,0.0000
143,9.3660,14.4173,4.2555,45.0000,0.0000
144,9.4280,14.4725,4.2952,45.0000,0.0000
145,9.4900,14.5188,4.3289,45.0000,0.0000
146,9.5520,14.5313,4.3534,45.0000,0.0000
147,9.6140,14.5081,4.3668,45.0000,0.0000
148,9.6760,14.4635,4.3729,45.0000,0.0000
149,9.7380,14.3918,4.3709,45.0000,0.0000
150,9.8000,14.2892,4.3597,45.0000,0.0000
151,9.8620,14.1634,4.3400,45.0000,0.0000
152,9.9240,14.0044,4.3108,45.0000,0.0000
153,9.9860,13.8569,4.2729,45.0000,0.0000
154,10.0480,13.7261,4.2349,45.0000,0.0000
155,10.1100,13.6061,4.1948,45.0000,0.0000
156,10.1720,13.5005,4.1578,45.0000,0.0000
157,10.2340,13.3965,4.1237,45.0000,0.0000
158,10.2960,13.3027,4.0933,45.0000,0.0000
159,10.3580,13.2034,4.0614,45.0000,0.0000
160,10.4200,13.1092,4.0313,45.0000,0.0000
161,10.4820,12.9887,3.9976,45.0000,0.0000
162,10.5440,12.8519,3.9619,45.0000,0.0000
163,10.6060,12.7069,3.9267,45.0000,0.0000
164,10.6680,12.5582,3.8903,43.8222,0.0000
165,10.7300,12.4068,3.8557,40.4121,0.0000
166,10.7920,12.2526,3.8225,33.0392,0.0000
167,10.8540,12.0992,3.7916,23.7181,0.0000
168,10.9160,11.9467,3.7629,16.4806,0.0000
169,10.9780,11.7928,3.7360,7.9338,0.0000
170,11.0400,11.6335,3.7089,2.0796,0.0000
171,11.1020,11.4691,3.6817,0.0000,0.0000
172,11.1640,11.2956,3.6546,0.0000,0.0000
173,11.2260,11.1220,3.6291,0.0000,0.0000
174,11.2880,10.9724,3.6102,0.0000,0.0000
175,11.3500,10.8430,3.5978,0.0000,0.0000
176,11.4120,10.7291,3.5926,0.0000,0.0000
177,11.4740,10.6250,3.5932,0.0000,0.0000
178,11.5360,10.5309,3.5989,0.0000,0.0000
179,11.5980,10.4508,3.6095,0.0000,0.0000
180,11.6600,10.3893,3.6252,0.0000,0.0000
181,11.7220,10.3437,3.6469,0.0000,0.0000
182,11.7840,10.3052,3.6725,0.0000,0.0000
183,11.8460,10.2549,3.6938,0.0000,0.0000
184,11.9080,10.1948,3.7115,0.0000,0.0000
185,11.9700,10.1314,3.7270,0.0000,0.0000
186,12.0320,10.0672,3.7400,0.0000,0.0000
187,12.0940,9.9985,3.7513,0.0000,0.0000
188,12.1560,9.9293,3.7614,0.0000,0.0000
189,12.2180,9.8607,3.7712,0.0000,0.0000
190,12.2800,9.7912,3.7797,0.0000,0.0000
191,12.3420,9.7254,3.7869,0.0000,0.0000
192,12.4040,9.6649,3.7927,0.0000,0.0000
193,12.4660,9.6031,3.7958,0.0000,0.0000
194,12.5280,9.5402,3.7972,0.0000,0.0000
195,12.5900,9.4765,3.7970,0.0000,0.0000
196,12.6520,9.4129,3.7960,0.0000,0.0000
197,12.7140,9.3517,3.7944,0.0000,0.0000
198,12.7760,9.2943,3.7927,0.0000,0.0000
199,12.8380,9.2484,3.7909,0.0000,0.0000
200,12.9000,9.2067,3.7879,0.0000,0.0000
201,12.9620,9.1679,3.7847,0.0000,0.0000
202,13.0240,9.1365,3.7811,0.0000,0.0000
203,13.0860,9.1141,3.7775,0.0000,0.0000
