window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7514,9.7386,0.0000,0.0000
1,0.5150,11.0127,9.3552,0.0000,0.0000
2,0.5300,9.8525,9.9861,0.0000,0.0000
3,0.5450,9.4546,10.1172,0.0000,0.0000
4,0.5600,10.1504,9.9705,0.0000,0.0000
5,0.5750,10.9829,9.7093,0.0000,0.0000
6,0.5900,11.3480,9.8445,0.0000,0.0000
7,0.6050,9.5928,10.2782,0.0000,0.0000
8,0.6200,8.0720,11.0480,0.0000,0.0000
9,0.6350,8.2024,10.8503,0.0000,0.0000
10,0.6500,9.2397,10.3024,0.0000,0.0000
11,0.6650,6.8552,11.4695,0.0000,0.0000
12,0.6800,7.2940,11.3160,0.0000,0.0000
13,0.6950,7.3914,11.2671,0.0000,0.0000
14,0.7100,9.0392,10.1065,0.0000,0.0000
15,0.7250,8.9865,10.0895,0.0000,0.0000
16,0.7400,8.3737,10.1785,0.0000,0.0000
17,0.7550,8.3715,10.3352,0.0000,0.0000
18,0.7700,7.9210,10.5024,0.0000,0.0000
19,0.7850,7.0855,11.0058,0.0000,0.0000
20,0.8000,7.2238,10.5612,0.0000,0.0000
21,0.8150,7.2762,10.6907,0.0000,0.0000
22,0.8300,9.2008,10.0538,0.0000,0.0000
23,0.8450,8.6390,10.4687,0.0000,0.0000
24,0.8600,9.8903,10.2811,0.0000,0.0000
25,0.8750,11.5839,9.4248,0.0000,0.0000
26,0.8900,12.1216,9.0686,0.0000,0.0000
27,0.9050,15.3738,8.3818,0.0000,0.0000
28,0.9200,15.2993,8.3783,0.0000,0.0000
29,0.9350,11.6506,9.2308,0.0000,0.0000
30,0.9500,12.6026,8.9775,0.0000,0.0000
31,0.9650,10.9822,9.3763,0.0000,0.0000
32,0.9800,11.1178,9.5531,0.0000,0.0000
33,0.9950,8.0522,10.3588,0.0000,0.0000
34,1.0100,8.5399,10.5116,0.0000,0.0000
35,1.0250,8.8536,10.5833,0.0000,0.0000
36,1.0400,8.4084,10.9068,0.0000,0.0000
37,1.0550,8.9200,10.8131,0.0000,0.0000
38,1.0700,9.3602,9.9015,0.0000,0.0000
39,1.0850,8.6254,9.9602,0.0000,0.0000
40,1.1000,12.2982,9.4154,0.0000,0.0000
