window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2194,7.9980,0.0000,0.0000
1,0.5620,8.5846,8.3506,0.0000,0.0000
2,0.6240,9.2582,8.9981,0.0000,0.0000
3,0.6860,10.1984,9.8901,0.0000,0.0000
4,0.7480,11.3560,10.9890,0.0000,0.0000
5,0.8100,12.6887,12.2628,0.0000,4.1591
6,0.8720,14.1837,13.6777,0.0000,15.8676
7,0.9340,15.8121,15.2043,0.0000,28.3438
8,0.9960,17.5381,16.8383,0.0000,47.4363
9,1.0580,19.3206,18.5657,0.0000,66.0784
10,1.1200,21.1375,20.3724,0.0000,80.8242
11,1.1820,22.9434,22.2484,0.0000,87.6444
12,1.2440,24.7392,24.1533,0.0000,90.0000
13,1.3060,26.4507,26.0426,0.0000,90.0000
14,1.3680,28.0766,27.8980,0.0000,90.0000
15,1.4300,29.6533,29.7082,0.0000,90.0000
16,1.4920,31.1792,31.4527,0.0000,90.0000
17,1.5540,32.6550,33.1281,0.0000,90.0000
18,1.6160,34.0881,34.7247,0.0000,90.0000
19,1.6780,35.5003,36.2165,0.0000,90.0000
20,1.7400,36.8693,37.6082,0.0000,90.0000
21,1.8020,38.2373,38.8759,0.0000,90.0000
22,1.8640,39.6165,39.9800,0.0000,90.0000
23,1.9260,41.0134,40.9102,0.0000,90.0000
24,1.9880,42.3908,41.7542,0.0000,90.0000
25,2.0500,43.7774,42.4528,0.0000,90.0000
26,2.1120,45.1469,43.0834,0.0000,90.0000
27,2.1740,46.5101,43.6080,0.0000,90.0000
28,2.2360,47.8600,44.0492,0.0000,87.6444
29,2.2980,49.2181,44.3624,0.0000,80.8242
30,2.3600,50.5615,44.6001,0.0000,66.0784
31,2.4220,51.8788,44.7780,0.0000,47.4363
32,2.4840,53.1670,44.9037,0.0000,32.9612
33,2.5460,54.4330,44.9670,0.0000,15.8676
34,2.6080,55.6921,44.9724,0.0000,4.1591
35,2.6700,56.9236,44.9249,0.0000,0.0000
36,2.7320,58.1515,44.8437,0.0000,0.0000
37,2.7940,59.3621,44.7758,0.0000,0.0000
38,2.8560,60.5656,44.6626,0.0000,0.0000
39,2.9180,61.7576,44.5951,0.0000,0.0000
40,2.9800,62.9243,44.5266,0.0000,0.0000
41,3.0420,64.0383,44.5058,0.0000,0.0000
42,3.1040,65.1170,44.5566,0.0000,0.0000
43,3.1660,66.1391,44.6933,0.0000,0.0000
44,3.2280,67.1307,44.8718,0.0000,0.0000
45,3.2900,68.0969,45.0561,0.0000,0.0000
46,3.3520,69.0036,45.3240,0.0000,0.0000
47,3.4140,69.8780,45.6060,0.0000,0.0000
48,3.4760,70.7104,45.9597,0.0000,0.0000
49,3.5380,71.4955,46.3777,0.0000,0.0000
50,3.6000,72.2338,46.8730,0.0000,0.0000
51,3.6620,72.9275,47.4401,0.0000,0.0000
52,3.7240,73.5649,48.0827,0.0000,0.0000
53,3.7860,74.1542,48.7851,0.0000,0.0000
54,3.8480,74.7142,49.5070,0.0000,0.0000
55,3.9100,75.2254,50.2595,0.0000,0.0000
56,3.9720,75.6852,51.0237,0.0000,0.0000
57,4.0340,76.0958,51.8158,0.0000,0.0000
58,4.0960,76.4607,52.6095,0.0000,0.0000
59,4.1580,76.7734,53.4169,0.0000,0.0000
60,4.2200,77.0461,54.2282,0.0000,0.0000
61,4.2820,77.2774,55.0441,0.0000,0.0000
62,4.3440,77.4858,55.8588,0.0000,0.0000
63,4.4060,77.6951,56.6309,0.0000,0.0000
64,4.4680,77.8751,57.4001,0.0000,0.0000
65,4.5300,78.0390,58.1645,0.0000,0.0000
66,4.5920,78.1849,58.9264,0.0000,0.0000
67,4.6540,78.3317,59.6707,0.0000,0.0000
68,4.7160,78.4714,60.3822,0.0000,0.0000
69,4.7780,78.6020,61.0860,0.0000,0.0000
70,4.8400,78.7339,61.7559,0.0000,0.0000
71,4.9020,78.8523,62.4297,0.0000,0.0000
72,4.9640,78.9587,63.1040,0.0000,0.0000
73,5.0260,79.0576,63.7615,0.0000,0.0000
74,5.0880,79.1446,64.3926,0.0000,4.1591
75,5.1500,79.2388,64.9866,0.0000,12.3302
76,5.2120,79.2930,65.5827,0.0000,28.3438
77,5.2740,79.3394,66.1462,0.0000,47.4363
78,5.3360,79.3565,66.6976,0.0000,66.0784
79,5.3980,79.3180,67.1956,0.0000,77.6698
80,5.4600,79.2200,67.6313,0.0000,87.6444
81,5.5220,79.0713,68.0045,0.0000,90.0000
82,5.5840,78.8822,68.3202,0.0000,90.0000
83,5.6460,78.6313,68.5884,0.0000,90.0000
84,5.7080,78.3500,68.7798,0.0000,90.0000
85,5.7700,78.0254,68.9177,0.0000,90.0000
86,5.8320,77.6852,68.9900,0.0000,90.0000
87,5.8940,77.3137,69.0151,0.0000,90.0000
88,5.9560,76.9357,68.9874,0.0000,90.0000
89,6.0180,76.5452,68.9413,0.0000,90.0000
90,6.0800,76.1268,68.8952,0.0000,90.0000
91,6.1420,75.6881,68.8441,0.0000,90.0000
92,6.2040,75.2321,68.7869,0.0000,90.0000
93,6.2660,74.8180,68.6888,0.0000,90.0000
94,6.3280,74.4245,68.5735,0.0000,90.0000
95,6.3900,74.0601,68.4324,0.0000,90.0000
96,6.4520,73.7312,68.2650,0.0000,90.0000
97,6.5140,73.4055,68.0711,0.0000,90.0000
98,6.5760,73.1176,67.8360,0.0000,90.0000
99,6.6380,72.8290,67.5951,0.0000,90.0000
100,6.7000,72.5435,67.3557,0.0000,90.0000
101,6.7620,72.2651,67.1093,0.0000,87.6444
102,6.8240,71.9923,66.8588,0.0000,77.6698
103,6.8860,71.7349,66.5983,0.0000,61.6562
104,6.9480,71.4847,66.3337,0.0000,47.4363
105,7.0100,71.3235,66.0007,0.0000,28.3438
106,7.0720,71.1900,65.6820,0.0000,12.3302
107,7.1340,71.1312,65.3241,0.0000,4.1591
108,7.1960,71.1457,64.9131,0.0000,0.0000
109,7.2580,71.2264,64.4682,0.0000,0.0000
110,7.3200,71.3961,63.9530,0.0000,0.0000
111,7.3820,71.6129,63.4835,0.0000,0.0000
112,7.4440,71.8596,63.1045,0.0000,0.0000
113,7.5060,72.1406,62.8290,0.0000,0.0000
114,7.5680,72.4451,62.6752,0.0000,0.0000
115,7.6300,72.7704,62.6220,0.0000,0.0000
116,7.6920,73.0982,62.6803,0.0000,0.0000
117,7.7540,73.4209,62.8334,0.0000,0.0000
118,7.8160,73.7251,63.0669,0.0000,0.0000
119,7.8780,74.0015,63.3674,0.0000,0.0000
120,7.9400,74.2479,63.7255,0.0000,0.0000
121,8.0020,74.4736,64.1251,0.0000,0.0000
122,8.0640,74.6386,64.5343,0.0000,0.0000
123,8.1260,74.7544,64.9484,0.0000,0.0000
124,8.1880,74.7837,65.3315,0.0000,0.0000
125,8.2500,74.7231,65.6734,0.0000,0.0000
126,8.3120,74.6384,66.0191,0.0000,0.0000
127,8.3740,74.5111,66.3433,0.0000,0.0000
128,8.4360,74.2960,66.6072,0.0000,0.0000
129,8.4980,73.9489,66.7380,0.0000,0.0000
130,8.5600,73.4360,66.6941,0.0000,0.0000
131,8.6220,72.8154,66.5435,0.0000,0.0000
132,8.6840,72.0992,66.2933,0.0000,0.0000
133,8.7460,71.3321,65.9875,0.0000,0.0000
134,8.8080,70.4897,65.5953,0.0000,0.0000
135,8.8700,69.5614,65.0766,0.0000,0.0000
136,8.9320,68.5742,64.4574,0.0000,0.0000
137,8.9940,67.5325,63.7526,0.0000,0.0000
138,9.0560,66.4531,62.9712,0.0000,0.0000
139,9.1180,65.3610,62.1431,0.0000,0.0000
140,9.1800,64.2631,61.2755,0.0000,0.0000
141,9.2420,63.1483,60.3849,0.0000,0.0000
142,9.3040,62.0157,59.4750,0.0000,0.0000
143,9.3660,60.8765,58.5485,0.0000,0.0000
144,9.4280,59.7395,57.6236,0.0000,0.0000
145,9.4900,58.6138,56.6788,0.0000,2.3556
146,9.5520,57.4934,55.7562,0.0000,12.3302
147,9.6140,56.3980,54.9085,0.0000,23.9216
148,9.6760,55.4440,54.2786,0.0000,42.5637
149,9.7380,54.6270,53.8949,0.0000,61.6562
150,9.8000,53.9345,53.7282,0.0000,74.1324
151,9.8620,53.3738,53.7215,0.0000,85.8409
152,9.9240,52.9421,53.8097,0.0000,90.0000
153,9.9860,52.5801,53.9979,0.0000,90.0000
154,10.0480,52.2873,54.2476,0.0000,90.0000
155,10.1100,52.0596,54.5562,0.0000,90.0000
156,10.1720,51.8947,54.9122,0.0000,90.0000
157,10.2340,51.7954,55.3060,0.0000,90.0000
158,10.2960,51.7479,55.7204,0.0000,90.0000
159,10.3580,51.7462,56.1509,0.0000,90.0000
160,10.4200,51.7825,56.6169,0.0000,90.0000
161,10.4820,51.8342,57.1136,0.0000,90.0000
162,10.5440,51.8992,57.6673,0.0000,90.0000
163,10.6060,52.0119,58.2459,0.0000,90.0000
164,10.6680,52.1326,58.8556,0.0000,90.0000
165,10.7300,52.2645,59.5054,0.0000,90.0000
166,10.7920,52.4442,60.1659,0.0000,90.0000
167,10.8540,52.7069,60.8147,0.0000,90.0000
168,10.9160,52.9976,61.4276,0.0000,90.0000
169,10.9780,53.3152,62.0095,0.0000,90.0000
170,11.0400,53.6160,62.5453,0.0000,90.0000
171,11.1020,53.9045,63.0448,0.0000,89.7362
172,11.1640,54.1774,63.5021,0.0000,85.8409
173,11.2260,54.4393,63.9251,0.0000,74.1324
174,11.2880,54.6898,64.3157,0.0000,57.0388
175,11.3500,54.9220,64.6758,0.0000,42.5637
176,11.4120,55.1532,65.0190,0.0000,23.9216
177,11.4740,55.4048,65.3941,0.0000,9.1758
178,11.5360,55.6591,65.8209,0.0000,1.0521
179,11.5980,55.9389,66.3038,0.0000,0.0000
180,11.6600,56.2556,66.8345,0.0000,0.0000
181,11.7220,56.5902,67.3965,0.0000,0.0000
182,11.7840,56.8925,67.9652,0.0000,0.0000
183,11.8460,57.0730,68.4879,0.0000,0.0000
184,11.9080,57.0565,68.7621,0.0000,0.0000
185,11.9700,56.8788,68.8293,0.0000,0.0000
186,12.0320,56.5646,68.6876,0.0000,0.0000
187,12.0940,56.1369,68.3652,0.0000,0.0000
188,12.1560,55.6169,67.8883,0.0000,0.0000
189,12.2180,55.0175,67.2888,0.0000,0.0000
190,12.2800,54.3576,66.5899,0.0000,0.0000
191,12.3420,53.6581,65.7955,0.0000,0.0000
192,12.4040,52.9266,64.9289,0.0000,0.0000
193,12.4660,52.1677,64.0075,0.0000,0.0000
194,12.5280,51.3924,63.0401,0.0000,0.0000
195,12.5900,50.6086,62.0351,0.0000,0.0000
196,12.6520,49.8190,61.0032,0.0000,0.0000
197,12.7140,49.0268,59.9536,0.0000,0.0000
198,12.7760,48.2350,58.8936,0.0000,0.0000
199,12.8380,47.4432,57.8355,0.0000,0.0000
200,12.9000,46.6611,56.7776,0.0000,0.0000
201,12.9620,45.8928,55.7246,0.0000,0.0000
202,13.0240,45.1394,54.6799,0.0000,0.0000
203,13.0860,44.4023,53.6457,0.0000,0.0000
204,13.1480,43.6778,52.6329,0.0000,0.0000
205,13.2100,42.9681,51.6377,0.0000,0.0000
206,13.2720,42.2727,50.6670,0.0000,0.0000
207,13.3340,41.5857,49.7307,0.0000,0.0000
208,13.3960,40.9164,48.8176,0.0000,0.0000
209,13.4580,40.2645,47.9276,0.0000,0.0000
210,13.5200,39.6297,47.0636,0.0000,0.0000
211,13.5820,39.0170,46.2222,0.0000,0.0000
212,13.6440,38.4203,45.4138,0.0000,0.0000
213,13.7060,37.8422,44.6342,0.0000,0.0000
214,13.7680,37.2801,43.8897,0.0000,2.3556
215,13.8300,36.7363,43.1710,0.0000,9.1758
216,13.8920,36.2009,42.4856,0.0000,23.9216
217,13.9540,35.6774,41.8664,0.0000,42.5637
218,14.0160,35.1553,41.3110,0.0000,57.0388
219,14.0780,34.7092,40.9251,0.0000,74.1324
220,14.1400,34.3759,40.7484,0.0000,85.8409
221,14.2020,34.1560,40.7948,0.0000,90.0000
222,14.2640,33.9947,41.0395,0.0000,90.0000
223,14.3260,33.8436,41.4448,0.0000,90.0000
224,14.3880,33.6805,42.0026,0.0000,90.0000
225,14.4500,33.4341,42.6291,0.0000,90.0000
226,14.5120,33.1462,43.3445,0.0000,90.0000
227,14.5740,32.8164,44.1228,0.0000,90.0000
228,14.6360,32.4490,44.9116,0.0000,90.0000
229,14.6980,32.0436,45.6867,0.0000,90.0000
230,14.7600,31.6050,46.4522,0.0000,90.0000
231,14.8220,31.1639,47.2184,0.0000,90.0000
232,14.8840,30.7420,47.9983,0.0000,90.0000
233,14.9460,30.3665,48.8384,0.0000,90.0000
234,15.0080,30.0070,49.7029,0.0000,90.0000
235,15.0700,29.6502,50.5624,0.0000,90.0000
236,15.1320,29.2718,51.3784,0.0000,90.0000
237,15.1940,28.8960,52.1982,0.0000,90.0000
238,15.2560,28.5790,53.0542,0.0000,90.0000
239,15.3180,28.2775,53.8846,0.0000,90.0000
240,15.3800,28.0074,54.7029,0.0000,90.0000
241,15.4420,27.7577,55.5060,0.0000,90.0000
242,15.5040,27.5476,56.3158,0.0000,90.0000
243,15.5660,27.3617,57.1429,0.0000,87.6444
244,15.6280,27.2098,57.9817,0.0000,77.6698
245,15.6900,27.0954,58.8299,0.0000,61.6562
246,15.7520,26.9884,59.6486,0.0000,42.5637
247,15.8140,26.8961,60.4398,0.0000,28.3438
