window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6305,0.9856,22.9135,22.9135
1,0.5620,1.7094,1.0355,22.8947,22.8947
2,0.6240,1.8569,1.1331,22.8751,22.8751
3,0.6860,2.0507,1.2670,22.8860,22.8860
4,0.7480,2.2918,1.4327,22.9167,22.9167
5,0.8100,2.5714,1.6249,22.9646,22.9646
6,0.8720,2.8850,1.8416,22.9697,22.9697
7,0.9340,3.2164,2.0819,22.7117,22.7117
8,0.9960,3.5602,2.3425,22.6441,22.6441
9,1.0580,3.9062,2.6268,22.3790,22.3790
10,1.1200,4.2771,2.9284,22.4286,22.4286
11,1.1820,4.6685,3.2535,22.4655,22.4655
12,1.2440,5.0667,3.5828,22.4665,22.4665
13,1.3060,5.4705,3.9167,22.5244,22.5244
14,1.3680,5.8771,4.2576,22.5639,22.5639
15,1.4300,6.2933,4.5963,22.5598,22.5598
16,1.4920,6.7144,4.9325,22.5443,22.5443
17,1.5540,7.1394,5.2640,22.5476,22.5476
18,1.6160,7.5636,5.5990,22.5623,22.5623
19,1.6780,7.9873,5.9318,22.6044,22.6044
20,1.7400,8.4001,6.2505,22.5930,22.5930
21,1.8020,8.8096,6.5600,22.8703,22.8703
22,1.8640,9.2111,6.8725,21.4020,21.4020
23,1.9260,9.6187,7.2098,19.5402,19.5402
24,1.9880,10.0372,7.5752,15.9848,15.9848
25,2.0500,10.4568,7.9866,13.3844,13.3844
26,2.1120,10.8965,8.4409,14.0528,14.0528
27,2.1740,11.3395,8.9355,16.5669,16.5669
28,2.2360,11.8043,9.4580,21.9685,21.9685
29,2.2980,12.2998,10.0036,29.8571,29.8571
30,2.3600,12.8247,10.5854,39.0670,39.0670
31,2.4220,13.3818,11.1729,48.9261,48.9261
32,2.4840,13.9923,11.8064,57.7095,57.7095
33,2.5460,14.6121,12.4262,65.3309,65.3309
34,2.6080,15.2094,12.9973,71.5478,71.5478
35,2.6700,15.7986,13.5135,76.5846,76.5846
36,2.7320,16.3819,13.9850,80.5010,80.5010
37,2.7940,16.9597,14.4171,83.4338,83.4338
38,2.8560,17.5286,14.8186,85.5744,85.5744
39,2.9180,18.0980,15.2256,86.8911,86.8911
40,2.9800,18.6594,15.6164,87.6303,87.6303
41,3.0420,19.2204,16.0051,88.1483,88.1483
42,3.1040,19.7907,16.3946,88.7439,88.7439
43,3.1660,20.4827,16.9098,89.1831,89.1831
44,3.2280,21.2657,17.5234,89.2645,89.2645
45,3.2900,22.0845,18.3345,89.0813,89.0813
46,3.3520,22.9350,19.2797,88.8593,88.8593
47,3.4140,23.6835,20.4197,88.7808,88.7808
48,3.4760,24.3265,21.7207,88.8304,88.8304
49,3.5380,24.9644,23.0612,89.0214,89.0214
50,3.6000,25.6804,24.4377,89.2878,89.2878
51,3.6620,26.4372,25.8183,89.5582,89.5582
52,3.7240,27.2454,27.2152,89.7132,89.7132
53,3.7860,28.0368,28.5183,89.8031,89.8031
54,3.8480,28.8761,29.8351,89.8317,89.8317
55,3.9100,29.8088,31.1259,89.7663,89.7663
56,3.9720,30.7584,32.3943,89.7267,89.7267
57,4.0340,31.7111,33.6356,89.6945,89.6945
58,4.0960,32.6101,34.8000,89.6930,89.6930
59,4.1580,33.4767,35.9067,89.6590,89.6590
60,4.2200,34.4287,36.9971,89.7444,89.7444
61,4.2820,35.4445,38.0994,89.8154,89.8154
62,4.3440,36.4791,39.2475,89.8074,89.8074
63,4.4060,37.4919,40.3614,89.7948,89.7948
64,4.4680,38.5253,41.4735,89.8048,89.8048
65,4.5300,39.4803,42.4534,89.8305,89.8305
66,4.5920,40.3835,43.3280,89.8246,89.8246
67,4.6540,41.2993,44.2116,89.8479,89.8479
68,4.7160,42.2162,45.1040,89.8948,89.8948
69,4.7780,43.0711,45.9367,89.9033,89.9033
70,4.8400,43.8553,46.6823,89.8716,89.8716
71,4.9020,44.5799,47.2964,89.8318,89.8318
72,4.9640,45.2353,47.8178,89.8621,89.8621
73,5.0260,45.7982,48.2608,89.8557,89.8557
74,5.0880,46.2234,48.5717,89.8807,89.8807
75,5.1500,46.5027,48.8125,89.8520,89.8520
76,5.2120,46.6597,48.9560,89.8539,89.8539
77,5.2740,46.7042,49.0219,89.8623,89.8623
78,5.3360,46.6659,49.0467,89.8513,89.8513
79,5.3980,46.4305,49.2066,89.8604,89.8604
80,5.4600,46.0129,49.3452,89.8711,89.8711
81,5.5220,45.4674,49.4739,89.8971,89.8971
82,5.5840,44.8461,49.5812,89.8874,89.8874
83,5.6460,44.2113,49.7167,89.8438,89.8438
84,5.7080,43.5856,49.9051,89.7581,89.7581
85,5.7700,43.0162,50.0369,89.5505,89.5505
86,5.8320,42.5521,50.1569,89.1216,89.1216
87,5.8940,42.1863,50.2544,88.5323,88.5323
88,5.9560,41.8716,50.3016,87.8703,87.8703
89,6.0180,41.5877,50.2739,86.7742,86.7742
90,6.0800,41.3495,50.2061,84.8892,84.8892
91,6.1420,41.1825,50.1295,84.5616,84.5616
92,6.2040,41.1272,50.1295,76.3702,76.3702
93,6.2660,41.1397,50.1246,68.9929,68.9929
94,6.3280,41.1273,50.0402,59.4083,59.4083
95,6.3900,41.1119,49.8928,48.9177,48.9177
96,6.4520,41.0787,49.6457,37.6791,37.6791
97,6.5140,41.0079,49.3047,26.6285,26.6285
98,6.5760,40.9169,48.9087,17.0929,17.0929
99,6.6380,40.8107,48.4571,10.5948,10.5948
100,6.7000,40.6932,47.9578,6.7680,6.7680
101,6.7620,40.6206,47.4909,5.8895,5.8895
102,6.8240,40.5994,47.0456,9.3060,9.3060
103,6.8860,40.5623,46.5722,8.3825,8.3825
104,6.9480,40.4993,46.1099,10.8827,10.8827
