window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2950,0.8200,18.0285,0.0000
1,0.5620,1.3770,0.8716,18.0521,0.0000
2,0.6240,1.4988,0.9507,18.0040,0.0000
3,0.6860,1.6740,1.0631,18.0095,0.0000
4,0.7480,1.8951,1.2039,18.0346,0.0000
5,0.8100,2.1591,1.3710,18.0401,0.0000
6,0.8720,2.4696,1.5680,18.1474,0.0000
7,0.9340,2.8117,1.7861,18.1306,0.0000
8,0.9960,3.1929,2.0312,18.0440,0.0000
9,1.0580,3.5955,2.2893,17.9214,0.0000
10,1.1200,4.0121,2.5556,17.7676,0.0000
11,1.1820,4.4401,2.8280,17.6799,0.0000
12,1.2440,4.8649,3.0968,17.6325,0.0000
13,1.3060,5.3052,3.3808,17.5775,0.0000
14,1.3680,5.7314,3.6540,17.6199,0.0000
15,1.4300,6.1530,3.9195,17.7205,0.0000
16,1.4920,6.5411,4.1628,17.8815,0.0000
17,1.5540,6.8751,4.3715,18.0863,0.0000
18,1.6160,7.1724,4.5581,18.2096,0.0000
19,1.6780,7.4269,4.7178,18.2612,0.0000
20,1.7400,7.6567,4.8606,18.1856,0.0000
21,1.8020,7.8480,4.9789,18.0488,0.0000
22,1.8640,8.0141,5.0809,17.8474,0.0000
23,1.9260,8.1597,5.1711,17.6579,0.0000
24,1.9880,8.3109,5.2611,17.5333,0.0000
25,2.0500,8.4594,5.3473,17.4519,0.0000
26,2.1120,8.5923,5.4250,17.4679,0.0000
27,2.1740,8.7103,5.4922,17.3667,0.0000
28,2.2360,8.8338,5.5638,17.2653,0.0000
29,2.2980,8.9707,5.6427,17.2654,0.0000
30,2.3600,9.1089,5.7234,17.2586,0.0000
31,2.4220,9.2647,5.8145,17.2378,0.0000
32,2.4840,9.4345,5.9135,17.2019,0.0000
33,2.5460,9.6219,6.0243,17.1656,0.0000
34,2.6080,9.8158,6.1384,17.1376,0.0000
35,2.6700,10.0211,6.2617,17.1088,0.0000
36,2.7320,10.2309,6.3909,17.0558,0.0000
37,2.7940,10.4466,6.5223,17.0710,0.0000
38,2.8560,10.6704,6.6566,17.0456,0.0000
39,2.9180,10.8900,6.7905,17.0961,0.0000
40,2.9800,11.0724,6.9020,17.1888,0.0000
41,3.0420,11.2314,6.9967,17.3438,0.0000
42,3.1040,11.3808,7.0865,17.3891,0.0000
43,3.1660,11.5308,7.1782,17.4119,0.0000
44,3.2280,11.6701,7.2645,17.3604,0.0000
45,3.2900,11.7995,7.3449,17.2933,0.0000
46,3.3520,11.9145,7.4157,17.2693,0.0000
47,3.4140,12.0091,7.4727,17.2673,0.0000
48,3.4760,12.1116,7.5369,17.3511,0.0000
49,3.5380,12.2292,7.6137,17.0373,0.0000
50,3.6000,12.3621,7.7020,15.9740,0.0000
51,3.6620,12.5024,7.7949,14.2521,0.0000
52,3.7240,12.6528,7.8918,12.0030,0.0000
53,3.7860,12.8190,8.0031,9.8302,0.0000
54,3.8480,13.0283,8.1577,8.1243,0.0000
55,3.9100,13.2880,8.3727,6.3608,0.0000
56,3.9720,13.5496,8.5883,5.2384,0.0000
57,4.0340,13.8453,8.8497,4.2271,0.0000
58,4.0960,14.1619,9.1350,3.4701,0.0000
59,4.1580,14.4868,9.4268,3.4766,0.0000
60,4.2200,14.8197,9.7446,4.3299,0.0000
61,4.2820,15.1771,10.1022,5.9263,0.0000
62,4.3440,15.5634,10.4837,8.5535,0.0000
63,4.4060,15.9728,10.8738,11.0376,0.0000
64,4.4680,16.3970,11.2663,13.4475,0.0000
65,4.5300,16.8246,11.6371,15.4493,0.0000
66,4.5920,17.2642,12.0013,16.8020,0.0000
67,4.6540,17.7168,12.3739,17.5307,0.0000
68,4.7160,18.1762,12.7437,17.9147,0.0000
69,4.7780,18.6214,13.0714,17.9678,0.0000
70,4.8400,19.0646,13.3787,17.9533,0.0000
71,4.9020,19.5088,13.6721,17.9048,0.0000
72,4.9640,19.9525,13.9552,17.7831,0.0000
73,5.0260,20.4067,14.2601,17.9030,0.0000
74,5.0880,20.8688,14.5660,18.1363,0.0000
75,5.1500,21.3150,14.8519,18.3249,0.0000
76,5.2120,21.7642,15.1370,18.4127,0.0000
77,5.2740,22.2151,15.4224,18.4179,0.0000
78,5.3360,22.6624,15.7004,18.5225,0.0000
79,5.3980,23.1222,15.9874,18.6679,0.0000
80,5.4600,23.5661,16.2527,18.8342,0.0000
81,5.5220,24.0150,16.5109,19.0219,0.0000
82,5.5840,24.4630,16.7424,19.0250,0.0000
83,5.6460,24.8877,16.9538,19.0301,0.0000
84,5.7080,25.2893,17.1482,19.0872,0.0000
85,5.7700,25.6683,17.3004,19.1734,0.0000
86,5.8320,26.0268,17.4459,19.3071,0.0000
87,5.8940,26.3848,17.5656,19.3741,0.0000
88,5.9560,26.7215,17.6740,19.4048,0.0000
89,6.0180,27.0324,17.7580,19.3551,0.0000
90,6.0800,27.3218,17.8313,19.3358,0.0000
91,6.1420,27.5864,17.8964,19.3702,0.0000
92,6.2040,27.8358,17.9383,19.3833,0.0000
93,6.2660,28.0748,17.9862,19.2990,0.0000
94,6.3280,28.3025,18.0324,19.3092,0.0000
95,6.3900,28.5189,18.0753,19.2595,0.0000
96,6.4520,28.7178,18.1017,19.2124,0.0000
97,6.5140,28.8949,18.0898,19.1618,0.0000
98,6.5760,29.0762,18.0464,19.1924,0.0000
99,6.6380,29.2566,17.9959,19.1360,0.0000
100,6.7000,29.4354,17.9544,19.0900,0.0000
101,6.7620,29.6151,17.9147,19.0950,0.0000
102,6.8240,29.7708,17.8680,19.0903,0.0000
103,6.8860,29.9280,17.8262,19.0815,0.0000
104,6.9480,30.0818,17.8018,19.0895,0.0000
105,7.0100,30.2248,17.8095,19.0700,0.0000
106,7.0720,30.3628,17.8556,19.0066,0.0000
107,7.1340,30.4720,17.8621,18.9439,0.0000
108,7.1960,30.5714,17.8523,18.9077,0.0000
109,7.2580,30.6498,17.8241,18.9245,0.0000
110,7.3200,30.7019,17.7633,18.9606,0.0000
111,7.3820,30.7340,17.6890,18.9954,0.0000
112,7.4440,30.7629,17.6101,18.9637,0.0000
113,7.5060,30.8010,17.5472,18.8733,0.0000
114,7.5680,30.8395,17.4609,18.9439,0.0000
115,7.6300,30.8655,17.3705,18.9958,0.0000
116,7.6920,30.9024,17.2967,18.9311,0.0000
117,7.7540,30.9517,17.2413,18.7640,0.0000
118,7.8160,31.0107,17.2245,18.5957,0.0000
119,7.8780,31.0916,17.2613,18.0918,0.0000
120,7.9400,31.1873,17.3256,17.0395,0.0000
121,8.0020,31.2718,17.3993,15.0295,0.0000
122,8.0640,31.3324,17.4669,12.6682,0.0000
123,8.1260,31.3910,17.5399,10.1477,0.0000
124,8.1880,31.4592,17.6490,8.3969,0.0000
125,8.2500,31.5115,17.7630,7.9013,0.0000
126,8.3120,31.5608,17.8771,8.9275,0.0000
127,8.3740,31.5875,17.9630,10.7170,0.0000
128,8.4360,31.6150,18.0385,12.8093,0.0000
129,8.4980,31.6753,18.1171,15.5739,0.0000
130,8.5600,31.7428,18.2186,18.4371,0.0000
131,8.6220,31.7932,18.3357,22.4992,0.0000
132,8.6840,31.7881,18.4127,26.5930,0.0000
133,8.7460,31.7739,18.4963,29.9102,0.0000
134,8.8080,31.7339,18.5851,31.8186,0.0000
135,8.8700,31.6891,18.6786,32.8659,0.0000
136,8.9320,31.6533,18.8045,33.4923,0.0000
137,8.9940,31.5837,18.9048,34.4335,0.0000
138,9.0560,31.5141,19.0119,34.7032,0.0000
139,9.1180,31.4504,19.1354,34.8890,0.0000
140,9.1800,31.3874,19.2700,34.7070,0.0000
141,9.2420,31.3217,19.4018,33.9684,0.0000
142,9.3040,31.2412,19.5171,32.9277,0.0000
143,9.3660,31.1744,19.6589,32.0764,0.0000
144,9.4280,31.1333,19.8271,31.7501,0.0000
145,9.4900,31.0862,19.9783,31.4406,0.0000
146,9.5520,31.0027,20.0857,31.3857,0.0000
147,9.6140,30.9269,20.2025,31.1981,0.0000
148,9.6760,30.8393,20.2996,30.9697,0.0000
149,9.7380,30.7176,20.3540,30.8142,0.0000
150,9.8000,30.6025,20.4418,30.7949,0.0000
151,9.8620,30.4421,20.4714,30.8794,0.0000
152,9.9240,30.2591,20.4626,30.9636,0.0000
153,9.9860,30.0624,20.4295,31.0400,0.0000
154,10.0480,29.8444,20.3659,31.1197,0.0000
155,10.1100,29.6141,20.2827,31.1327,0.0000
156,10.1720,29.3756,20.1825,31.0102,0.0000
157,10.2340,29.1285,20.0660,30.8854,0.0000
158,10.2960,28.8942,19.9557,30.6925,0.0000
159,10.3580,28.6760,19.8623,30.6012,0.0000
160,10.4200,28.4461,19.7523,30.6199,0.0000
161,10.4820,28.1951,19.6158,30.6102,0.0000
162,10.5440,27.9474,19.4725,30.6662,0.0000
163,10.6060,27.6716,19.2973,30.7332,0.0000
164,10.6680,27.3853,19.1036,30.7108,0.0000
165,10.7300,27.0957,18.9020,30.5278,0.0000
166,10.7920,26.7984,18.6884,30.4595,0.0000
167,10.8540,26.4988,18.4703,30.1863,0.0000
168,10.9160,26.1907,18.2410,30.0391,0.0000
169,10.9780,25.8960,18.0106,29.9192,0.0000
170,11.0400,25.6283,17.7936,29.8244,0.0000
171,11.1020,25.3637,17.5750,29.9360,0.0000
172,11.1640,25.1127,17.3655,30.1088,0.0000
173,11.2260,24.8284,17.1344,30.1535,0.0000
174,11.2880,24.5129,16.8838,30.2877,0.0000
175,11.3500,24.1795,16.6211,30.4494,0.0000
176,11.4120,23.8400,16.3556,30.5770,0.0000
177,11.4740,23.4934,16.0868,30.6321,0.0000
178,11.5360,23.1429,15.8133,30.7013,0.0000
179,11.5980,22.7987,15.5428,30.6779,0.0000
180,11.6600,22.4378,15.2617,30.6232,0.0000
181,11.7220,22.0622,14.9728,30.3460,0.0000
182,11.7840,21.7058,14.6983,29.9843,0.0000
183,11.8460,21.3254,14.4096,29.7187,0.0000
184,11.9080,20.9266,14.1096,29.3484,0.0000
185,11.9700,20.5180,13.8048,28.3916,0.0000
186,12.0320,20.1159,13.5102,27.2232,0.0000
187,12.0940,19.7402,13.2371,25.6050,0.0000
188,12.1560,19.4069,12.9991,23.5695,0.0000
189,12.2180,19.1084,12.7974,20.6312,0.0000
190,12.2800,18.8663,12.6704,17.0358,0.0000
191,12.3420,18.6856,12.6136,14.0072,0.0000
192,12.4040,18.5638,12.6165,11.2184,0.0000
193,12.4660,18.4930,12.6708,9.7017,0.0000
194,12.5280,18.4703,12.7713,9.9943,0.0000
195,12.5900,18.4902,12.8904,11.9201,0.0000
196,12.6520,18.5494,13.0209,14.8652,0.0000
197,12.7140,18.6457,13.1682,17.8942,0.0000
198,12.7760,18.7644,13.3371,20.5781,0.0000
199,12.8380,18.9068,13.5151,22.4546,0.0000
200,12.9000,19.0841,13.7133,23.6432,0.0000
201,12.9620,19.2753,13.9109,24.3940,0.0000
202,13.0240,19.4976,14.1266,24.7189,0.0000
203,13.0860,19.7575,14.3593,24.7170,0.0000
204,13.1480,20.0384,14.6399,24.5701,0.0000
205,13.2100,20.3477,14.9441,24.7521,0.0000
206,13.2720,20.6808,15.2670,25.0277,0.0000
207,13.3340,21.0335,15.6031,25.4402,0.0000
208,13.3960,21.4083,15.9495,25.7212,0.0000
