window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5382,0.3119,-4.2922,0.0000
1,0.5620,0.5627,0.3259,-4.2851,0.0000
2,0.6240,0.6065,0.3510,-4.2841,0.0000
3,0.6860,0.6660,0.3841,-4.2924,0.0000
4,0.7480,0.7392,0.4246,-4.3083,0.0000
5,0.8100,0.8252,0.4722,-4.3248,0.0000
6,0.8720,0.9222,0.5255,-4.3333,0.0000
7,0.9340,1.0271,0.5828,-4.3328,0.0000
8,0.9960,1.1395,0.6444,-4.3127,0.0000
9,1.0580,1.2573,0.7089,-4.2952,0.0000
10,1.1200,1.3803,0.7768,-4.2830,0.0000
11,1.1820,1.5097,0.8477,-4.2700,0.0000
12,1.2440,1.6420,0.9199,-4.2682,0.0000
13,1.3060,1.7735,0.9920,-4.2774,0.0000
14,1.3680,1.9061,1.0647,-4.3001,0.0000
15,1.4300,2.0380,1.1373,-4.3155,0.0000
16,1.4920,2.1694,1.2089,-4.3288,0.0000
17,1.5540,2.3002,1.2800,-4.3326,0.0000
18,1.6160,2.4300,1.3507,-4.3444,0.0000
19,1.6780,2.5587,1.4208,-4.3520,0.0000
20,1.7400,2.6838,1.4892,-4.3646,0.0000
21,1.8020,2.8055,1.5558,-4.3802,0.0000
22,1.8640,2.9240,1.6208,-4.3924,0.0000
23,1.9260,3.0395,1.6845,-4.4037,0.0000
24,1.9880,3.1523,1.7469,-4.4180,0.0000
25,2.0500,3.2632,1.8081,-4.3984,0.0000
26,2.1120,3.3696,1.8666,-4.3796,0.0000
27,2.1740,3.4726,1.9232,-4.3640,0.0000
28,2.2360,3.5717,1.9776,-4.3573,0.0000
29,2.2980,3.6649,2.0282,-4.3610,0.0000
30,2.3600,3.7552,2.0775,-4.3759,0.0000
31,2.4220,3.8407,2.1248,-4.4055,0.0000
32,2.4840,3.9222,2.1699,-4.3964,0.0000
33,2.5460,4.0020,2.2144,-4.3891,0.0000
34,2.6080,4.0784,2.2577,-4.3828,0.0000
35,2.6700,4.1514,2.3000,-4.3825,0.0000
36,2.7320,4.2215,2.3409,-4.3863,0.0000
37,2.7940,4.2903,2.3812,-4.4028,0.0000
38,2.8560,4.3570,2.4200,-4.4062,0.0000
39,2.9180,4.4194,2.4569,-4.4020,0.0000
40,2.9800,4.4753,2.4909,-4.3867,0.0000
41,3.0420,4.5279,2.5226,-4.3695,0.0000
42,3.1040,4.5787,2.5532,-4.3678,0.0000
43,3.1660,4.6269,2.5822,-4.3619,0.0000
44,3.2280,4.6723,2.6095,-4.3660,0.0000
45,3.2900,4.7166,2.6360,-4.3716,0.0000
46,3.3520,4.7607,2.6624,-4.3594,0.0000
47,3.4140,4.8049,2.6888,-4.3455,0.0000
48,3.4760,4.8473,2.7144,-4.3211,0.0000
49,3.5380,4.8891,2.7397,-4.2910,0.0000
50,3.6000,4.9286,2.7636,-4.2787,0.0000
51,3.6620,4.9661,2.7866,-4.2809,0.0000
52,3.7240,5.0037,2.8097,-4.2901,0.0000
53,3.7860,5.0405,2.8323,-4.3038,0.0000
