window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6391,0.2323,0.0000,0.0000
1,0.5620,14.4229,0.4377,0.0000,0.0000
2,0.6240,19.6424,0.5814,0.0000,0.0000
3,0.6860,23.3817,0.6509,0.0000,0.0000
4,0.7480,26.7680,0.7105,0.0000,0.0000
5,0.8100,29.9127,0.7680,0.0000,0.0000
6,0.8720,34.2552,0.9045,0.0000,0.0000
7,0.9340,37.1928,0.9754,0.0000,0.0000
8,0.9960,40.6056,1.0782,0.0000,0.0000
9,1.0580,45.2101,1.2614,0.0000,0.0000
10,1.1200,49.5049,1.4343,0.0000,0.0000
11,1.1820,53.4958,1.5931,0.0000,0.0000
12,1.2440,56.9947,1.7339,0.0000,0.0000
13,1.3060,60.6998,1.8996,0.0000,0.5260
14,1.3680,63.7533,2.0377,0.0000,4.5879
15,1.4300,66.6494,2.1686,0.0000,9.8733
16,1.4920,69.4396,2.2932,0.0000,18.8599
17,1.5540,71.8365,2.4025,0.0000,28.5194
18,1.6160,73.9095,2.4986,0.0000,35.1267
19,1.6780,75.7617,2.5817,0.0000,41.7793
20,1.7400,77.5849,2.6633,0.0000,44.8681
21,1.8020,79.2345,2.7367,0.0000,45.0000
22,1.8640,80.5454,2.7918,0.0000,45.0000
23,1.9260,81.7859,2.8492,0.0000,45.0000
24,1.9880,82.8681,2.8996,0.0000,45.0000
25,2.0500,83.8052,2.9432,0.0000,45.0000
26,2.1120,84.7800,2.9887,0.0000,45.0000
27,2.1740,85.7193,3.0304,0.0000,45.0000
28,2.2360,86.5979,3.0691,0.0000,45.0000
29,2.2980,87.3650,3.1052,0.0000,45.0000
30,2.3600,88.1855,3.1411,0.0000,43.8222
31,2.4220,89.0383,3.1794,0.0000,38.8349
32,2.4840,89.4045,3.1966,0.0000,33.0392
33,2.5460,90.0878,3.2254,0.0000,23.7181
34,2.6080,90.5529,3.2461,0.0000,14.1719
35,2.6700,90.9572,3.2649,0.0000,6.1651
36,2.7320,91.3781,3.2817,0.0000,2.0796
37,2.7940,91.8748,3.3038,0.0000,0.0000
38,2.8560,92.1062,3.3177,0.0000,0.0000
39,2.9180,92.4373,3.3322,0.0000,0.0000
40,2.9800,92.4738,3.3347,0.0000,0.0000
41,3.0420,92.8432,3.3558,0.0000,0.0000
42,3.1040,92.9552,3.3629,0.0000,0.0000
43,3.1660,93.0850,3.3732,0.0000,0.0000
44,3.2280,92.9730,3.3565,0.0000,0.0000
45,3.2900,92.5565,3.3272,0.0000,0.0000
46,3.3520,91.3662,3.2568,0.0000,0.0000
47,3.4140,90.1180,3.1810,0.0000,0.0000
48,3.4760,87.4952,3.0246,0.0000,0.0000
49,3.5380,87.5769,3.0242,0.0000,0.0000
50,3.6000,87.3334,3.0057,0.0000,0.0000
51,3.6620,87.0948,2.9845,0.0000,0.0000
52,3.7240,85.8725,2.9058,0.0000,0.0000
53,3.7860,85.3301,2.8689,0.0000,0.0000
54,3.8480,85.0438,2.8506,0.0000,0.0000
55,3.9100,84.6447,2.8259,0.0000,0.0000
56,3.9720,84.2325,2.8020,0.0000,0.0000
57,4.0340,83.7102,2.7700,0.0000,0.0000
58,4.0960,82.2780,2.6866,0.0000,0.0000
59,4.1580,82.1210,2.6781,0.0000,0.0000
60,4.2200,82.1248,2.6813,0.0000,0.0000
61,4.2820,82.5202,2.6984,0.0000,0.0000
62,4.3440,81.6628,2.6474,0.0000,0.0000
63,4.4060,81.4537,2.6263,0.0000,0.0000
64,4.4680,81.6235,2.6417,0.0000,0.0000
65,4.5300,80.1009,2.5605,0.0000,0.0000
66,4.5920,79.6868,2.5358,0.0000,0.0000
67,4.6540,79.2076,2.5028,0.0000,0.0000
68,4.7160,78.6642,2.4705,0.0000,0.0000
69,4.7780,78.1130,2.4383,0.0000,0.0000
70,4.8400,78.2111,2.4350,0.0000,0.0000
71,4.9020,78.4143,2.4445,0.0000,0.0000
72,4.9640,77.4325,2.3887,0.0000,0.0000
73,5.0260,77.5566,2.3899,0.0000,0.0000
74,5.0880,77.9942,2.4124,0.0000,0.0000
75,5.1500,77.8165,2.4022,0.0000,0.0000
76,5.2120,78.1592,2.4270,0.0000,0.0000
77,5.2740,78.1787,2.4251,0.0000,0.0000
78,5.3360,78.2246,2.4201,0.0000,0.0000
79,5.3980,77.3860,2.3745,0.0000,0.0000
80,5.4600,77.1293,2.3609,0.0000,0.0000
81,5.5220,76.2808,2.3181,0.0000,2.0796
82,5.5840,76.7030,2.3411,0.0000,6.1651
83,5.6460,77.8456,2.4027,0.0000,14.1719
84,5.7080,79.0656,2.4723,0.0000,23.7181
85,5.7700,80.1575,2.5354,0.0000,33.0392
86,5.8320,81.5881,2.6252,0.0000,38.8349
87,5.8940,82.6297,2.6862,0.0000,43.8222
88,5.9560,83.8630,2.7630,0.0000,45.0000
89,6.0180,84.8345,2.8230,0.0000,45.0000
90,6.0800,85.7638,2.8820,0.0000,45.0000
91,6.1420,86.5115,2.9310,0.0000,45.0000
92,6.2040,87.3210,2.9773,0.0000,45.0000
93,6.2660,87.9986,3.0194,0.0000,45.0000
94,6.3280,88.5940,3.0550,0.0000,45.0000
95,6.3900,89.1611,3.0851,0.0000,45.0000
96,6.4520,89.5640,3.1110,0.0000,45.0000
97,6.5140,90.0818,3.1388,0.0000,45.0000
98,6.5760,90.4303,3.1580,0.0000,44.8681
99,6.6380,91.0757,3.1934,0.0000,41.7793
100,6.7000,91.3805,3.2137,0.0000,37.0662
101,6.7620,91.7192,3.2332,0.0000,28.5194
102,6.8240,91.9798,3.2507,0.0000,18.8599
103,6.8860,92.3934,3.2729,0.0000,9.8733
104,6.9480,92.6693,3.2889,0.0000,4.5879
105,7.0100,92.8753,3.3068,0.0000,0.5260
106,7.0720,93.0388,3.3206,0.0000,0.0000
107,7.1340,93.2432,3.3330,0.0000,0.0000
108,7.1960,93.3636,3.3450,0.0000,0.0000
109,7.2580,93.2430,3.3451,0.0000,0.0000
110,7.3200,93.3988,3.3544,0.0000,0.0000
111,7.3820,93.1528,3.3351,0.0000,0.0000
112,7.4440,92.7198,3.3104,0.0000,0.0000
113,7.5060,92.5051,3.2916,0.0000,0.0000
114,7.5680,92.0818,3.2632,0.0000,0.0000
115,7.6300,91.3043,3.2143,0.0000,0.0000
116,7.6920,90.3309,3.1502,0.0000,0.0000
117,7.7540,89.4437,3.0894,0.0000,0.0000
118,7.8160,87.2715,2.9631,0.0000,0.0000
119,7.8780,87.4843,2.9678,0.0000,0.0000
120,7.9400,87.5174,2.9667,0.0000,0.0000
121,8.0020,87.1700,2.9449,0.0000,0.0000
122,8.0640,86.6533,2.9114,0.0000,0.0000
123,8.1260,85.9548,2.8720,0.0000,0.0000
124,8.1880,85.2740,2.8317,0.0000,0.0000
125,8.2500,84.2272,2.7754,0.0000,0.0000
126,8.3120,82.6887,2.6935,0.0000,0.0000
127,8.3740,81.5395,2.6330,0.0000,0.0000
128,8.4360,79.0284,2.4949,0.0000,0.0000
129,8.4980,77.0413,2.3816,0.0000,0.0000
130,8.5600,75.1608,2.2745,0.0000,0.0000
131,8.6220,73.3972,2.1730,0.0000,0.0000
132,8.6840,71.4225,2.0665,0.0000,0.0000
133,8.7460,69.8757,1.9805,0.0000,0.0000
134,8.8080,68.6686,1.9104,0.0000,0.0000
135,8.8700,67.3567,1.8408,0.0000,0.0000
136,8.9320,66.4378,1.7878,0.0000,0.0000
137,8.9940,65.4383,1.7333,0.0000,0.0000
138,9.0560,64.9199,1.7059,0.0000,0.0000
139,9.1180,63.9539,1.6532,0.0000,0.0000
140,9.1800,63.3100,1.6140,0.0000,0.0000
141,9.2420,62.6267,1.5758,0.0000,0.0000
142,9.3040,62.1735,1.5404,0.0000,0.0000
143,9.3660,61.6987,1.5149,0.0000,0.0000
144,9.4280,61.0228,1.4806,0.0000,0.0000
145,9.4900,60.4579,1.4451,0.0000,0.0000
146,9.5520,60.7555,1.4659,0.0000,0.0000
147,9.6140,60.2212,1.4355,0.0000,0.0000
148,9.6760,59.8333,1.4091,0.0000,0.0000
149,9.7380,61.2369,1.4851,0.0000,0.0000
150,9.8000,62.1631,1.5366,0.0000,0.0000
151,9.8620,61.6594,1.5069,0.0000,0.0000
152,9.9240,61.8289,1.5224,0.0000,0.0000
153,9.9860,62.7142,1.5754,0.0000,0.1319
154,10.0480,63.4490,1.6146,0.0000,2.0796
155,10.1100,64.1153,1.6512,0.0000,7.9338
156,10.1720,65.4294,1.7195,0.0000,16.4806
157,10.2340,66.8164,1.7925,0.0000,23.7181
158,10.2960,68.8369,1.9062,0.0000,33.0392
159,10.3580,70.6721,2.0098,0.0000,40.4121
160,10.4200,72.4691,2.1038,0.0000,44.4740
161,10.4820,74.0476,2.1875,0.0000,45.0000
162,10.5440,75.5864,2.2680,0.0000,45.0000
163,10.6060,76.9884,2.3408,0.0000,45.0000
164,10.6680,78.1895,2.4041,0.0000,45.0000
