window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4469,3.7017,0.0000,0.0000
1,0.5620,0.5013,3.9463,0.0000,0.0000
2,0.6240,0.5820,4.4013,0.0000,0.0000
3,0.6860,0.6872,5.0127,0.0000,0.0000
4,0.7480,0.7975,5.7594,0.0000,0.0000
5,0.8100,0.9177,6.5967,0.0000,0.0000
6,0.8720,1.0347,7.5231,0.0000,0.0000
7,0.9340,1.1592,8.5044,0.0000,0.0000
8,0.9960,1.3069,9.5257,0.0000,0.0000
9,1.0580,1.4501,10.5861,0.0000,0.0000
10,1.1200,1.5753,11.6673,0.0000,0.0000
11,1.1820,1.6769,12.7656,0.0000,0.0000
12,1.2440,1.7595,13.8792,0.0000,0.0000
13,1.3060,1.8379,14.9970,0.0000,0.0000
14,1.3680,1.9093,16.1025,0.0000,0.0000
15,1.4300,1.9763,17.1987,0.0000,0.0000
16,1.4920,2.0264,18.2608,0.0000,0.0000
17,1.5540,2.0711,19.3026,0.0000,0.0000
18,1.6160,2.1139,20.3133,0.0000,0.0000
19,1.6780,2.1746,21.2888,0.0000,0.0000
20,1.7400,2.2653,22.2128,0.0000,0.0000
21,1.8020,2.3508,23.0909,0.0000,0.0000
22,1.8640,2.4277,23.9139,0.0000,0.0000
23,1.9260,2.5051,24.6975,0.0000,0.0000
24,1.9880,2.6386,25.4401,0.0000,0.0000
25,2.0500,2.7900,26.1446,1.2859,0.0000
26,2.1120,2.9387,26.8154,11.2149,0.0000
27,2.1740,3.0816,27.4593,29.2375,0.0000
28,2.2360,3.2635,28.0588,52.0224,0.0000
29,2.2980,3.5285,28.6227,69.7141,0.0000
30,2.3600,3.9277,29.1447,90.6062,0.0000
31,2.4220,4.4558,29.6339,104.9166,0.0000
32,2.4840,5.1076,30.0968,109.6776,0.0000
33,2.5460,5.8965,30.5647,110.0000,0.0000
34,2.6080,6.7977,31.0680,110.0000,0.0000
35,2.6700,7.8250,31.6835,110.0000,0.0000
36,2.7320,8.8525,32.3367,110.0000,0.0000
37,2.7940,9.8008,32.9117,110.0000,0.0000
38,2.8560,10.6549,33.4621,110.0000,0.0000
39,2.9180,11.3894,33.9170,110.0000,0.0000
40,2.9800,12.0395,34.3506,110.0000,0.0000
41,3.0420,12.6184,34.7663,110.0000,0.0000
42,3.1040,13.2532,35.2318,110.0000,0.0000
43,3.1660,13.9500,35.7473,110.0000,0.0000
44,3.2280,14.7208,36.2424,110.0000,0.0000
45,3.2900,15.5985,36.7608,110.0000,0.0000
46,3.3520,16.6249,37.3548,110.0000,0.0000
47,3.4140,17.7845,38.0527,110.0000,0.0000
48,3.4760,19.0545,38.8387,110.0000,0.0000
49,3.5380,20.4869,39.7108,110.0000,0.0000
50,3.6000,21.8706,40.5816,110.0000,0.0000
