window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5198,0.2826,8.0988,8.0988
1,0.5620,0.5444,0.2960,9.0769,9.0769
2,0.6240,0.5892,0.3204,9.1967,9.1967
3,0.6860,0.6516,0.3542,9.1228,9.1228
4,0.7480,0.7288,0.3960,9.0654,9.0654
5,0.8100,0.8191,0.4448,9.0538,9.0538
6,0.8720,0.9195,0.4990,9.0844,9.0844
7,0.9340,1.0277,0.5576,9.0987,9.0987
8,0.9960,1.1425,0.6197,9.0815,9.0815
9,1.0580,1.2608,0.6840,9.0866,9.0866
10,1.1200,1.3849,0.7508,9.0808,9.0808
11,1.1820,1.5118,0.8192,9.0285,9.0285
12,1.2440,1.6416,0.8890,9.0575,9.0575
13,1.3060,1.7660,0.9579,9.1252,9.1252
14,1.3680,1.8892,1.0267,9.2125,9.2125
15,1.4300,2.0108,1.0954,9.3003,9.3003
16,1.4920,2.1190,1.1604,9.3271,9.3271
17,1.5540,2.2235,1.2240,9.3914,9.3914
18,1.6160,2.3254,1.2875,9.3598,9.3598
19,1.6780,2.4270,1.3509,9.3022,9.3022
20,1.7400,2.5299,1.4154,9.2061,9.2061
21,1.8020,2.6337,1.4798,9.0739,9.0739
22,1.8640,2.7378,1.5437,9.0030,9.0030
23,1.9260,2.8409,1.6066,9.0309,9.0309
24,1.9880,2.9423,1.6673,9.2069,9.2069
25,2.0500,3.0413,1.7256,9.3536,9.3536
26,2.1120,3.1389,1.7818,9.4273,9.4273
27,2.1740,3.2331,1.8361,9.3946,9.3946
28,2.2360,3.3241,1.8879,9.3131,9.3131
29,2.2980,3.4132,1.9379,9.2608,9.2608
30,2.3600,3.4984,1.9853,9.2380,9.2380
31,2.4220,3.5754,2.0295,9.1579,9.1579
32,2.4840,3.6498,2.0728,9.0600,9.0600
33,2.5460,3.7211,2.1146,9.0746,9.0746
34,2.6080,3.7901,2.1549,9.0741,9.0741
35,2.6700,3.8570,2.1936,9.0729,9.0729
36,2.7320,3.9233,2.2316,9.0352,9.0352
37,2.7940,3.9866,2.2680,9.0745,9.0745
38,2.8560,4.0497,2.3038,9.1991,9.1991
39,2.9180,4.1115,2.3383,9.3558,9.3558
40,2.9800,4.1703,2.3707,9.4175,9.4175
41,3.0420,4.2260,2.4011,9.4544,9.4544
42,3.1040,4.2784,2.4295,9.4448,9.4448
43,3.1660,4.3258,2.4550,9.3893,9.3893
