window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6077,0.3167,-0.8232,0.0000
1,0.5620,0.6462,0.3380,-0.7357,0.0000
2,0.6240,0.7124,0.3740,-0.6774,0.0000
3,0.6860,0.8010,0.4211,-0.6352,0.0000
4,0.7480,0.9079,0.4785,-0.6280,0.0000
5,0.8100,1.0271,0.5449,-0.6116,0.0000
6,0.8720,1.1576,0.6186,-0.6079,0.0000
7,0.9340,1.2911,0.6948,-0.6254,0.0000
8,0.9960,1.4286,0.7727,-0.6442,0.0000
9,1.0580,1.5668,0.8518,-0.6544,0.0000
10,1.1200,1.7093,0.9343,-0.6919,0.0000
11,1.1820,1.8504,1.0158,-0.6966,0.0000
12,1.2440,1.9895,1.0950,-0.7232,0.0000
13,1.3060,2.1257,1.1712,-0.7420,0.0000
14,1.3680,2.2626,1.2467,-0.7443,0.0000
15,1.4300,2.3995,1.3222,-0.7538,0.0000
16,1.4920,2.5474,1.3995,-0.7664,0.0000
17,1.5540,2.6939,1.4773,-0.7795,0.0000
18,1.6160,2.8360,1.5547,-0.7855,0.0000
19,1.6780,2.9802,1.6344,-0.8083,0.0000
20,1.7400,3.1164,1.7110,-0.8363,0.0000
21,1.8020,3.2607,1.7898,-0.8290,0.0000
22,1.8640,3.4104,1.8678,-0.8608,0.0000
23,1.9260,3.5583,1.9450,-0.8747,0.0000
24,1.9880,3.6965,2.0176,-0.8683,0.0000
25,2.0500,3.8236,2.0841,-0.8749,0.0000
26,2.1120,3.9377,2.1442,-0.9187,0.0000
27,2.1740,4.0419,2.1980,-0.9264,0.0000
28,2.2360,4.1525,2.2567,-0.9559,0.0000
29,2.2980,4.2645,2.3173,-0.9786,0.0000
30,2.3600,4.3678,2.3746,-0.9796,0.0000
31,2.4220,4.4552,2.4245,-1.0033,0.0000
32,2.4840,4.5331,2.4700,-0.9919,0.0000
33,2.5460,4.6013,2.5097,-0.9704,0.0000
34,2.6080,4.6614,2.5455,-0.9561,0.0000
35,2.6700,4.7211,2.5807,-0.9090,0.0000
36,2.7320,4.7733,2.6114,-0.8801,0.0000
37,2.7940,4.8241,2.6408,-0.8278,0.0000
38,2.8560,4.8735,2.6702,-0.7970,0.0000
39,2.9180,4.9351,2.7037,-0.7303,0.0000
40,2.9800,4.9947,2.7383,-0.7332,0.0000
41,3.0420,5.0718,2.7887,-0.7134,0.0000
42,3.1040,5.1631,2.8520,-0.7104,0.0000
43,3.1660,5.2900,2.9400,-0.7084,0.0000
44,3.2280,5.4596,3.0557,-0.7359,0.0000
45,3.2900,5.6736,3.1950,-0.7702,0.0000
46,3.3520,5.9233,3.3555,-0.8105,0.0000
47,3.4140,6.1912,3.5239,-0.8519,0.0000
48,3.4760,6.4887,3.7060,-0.8784,0.0000
49,3.5380,6.7939,3.8871,-0.9175,0.0000
50,3.6000,7.1150,4.0729,-0.9229,0.0000
51,3.6620,7.4033,4.2381,-0.9268,0.0000
52,3.7240,7.6631,4.3816,-1.0099,0.0000
53,3.7860,7.9149,4.5135,-1.2891,0.0000
54,3.8480,8.1499,4.6379,-1.7213,0.0000
55,3.9100,8.3933,4.7592,-2.4458,0.0000
56,3.9720,8.6132,4.8649,-3.5597,0.0000
57,4.0340,8.8158,4.9582,-5.0967,0.0000
58,4.0960,9.0144,5.0547,-7.0043,0.0000
59,4.1580,9.2236,5.1566,-9.1010,0.0000
60,4.2200,9.4464,5.2648,-11.0697,0.0000
61,4.2820,9.6410,5.3565,-12.8482,0.0000
62,4.3440,9.7973,5.4253,-14.4167,0.0000
63,4.4060,9.9248,5.4848,-15.6881,0.0000
64,4.4680,10.0166,5.5372,-16.8157,0.0000
65,4.5300,10.0576,5.5717,-17.8894,0.0000
66,4.5920,10.0490,5.5837,-18.8832,0.0000
67,4.6540,9.9829,5.5806,-19.7966,0.0000
68,4.7160,9.7497,5.5613,-20.5495,0.0000
69,4.7780,9.3664,5.5261,-21.2491,0.0000
70,4.8400,8.8745,5.4675,-21.8788,0.0000
71,4.9020,8.2421,5.3878,-22.4056,0.0000
72,4.9640,7.5034,5.2934,-22.8765,0.0000
73,5.0260,6.6903,5.1962,-23.2349,0.0000
74,5.0880,5.8090,5.0913,-23.5635,0.0000
75,5.1500,4.8707,4.9783,-23.9353,0.0000
76,5.2120,3.8821,4.8571,-24.3508,0.0000
77,5.2740,2.8658,4.7355,-24.7213,0.0000
78,5.3360,1.8255,4.6065,-25.0773,0.0000
79,5.3980,0.7742,4.4751,-25.4156,0.0000
80,5.4600,-0.2855,4.3466,-25.8294,0.0000
81,5.5220,-1.3390,4.2161,-26.3008,0.0000
82,5.5840,-2.3917,4.0833,-26.5342,0.0000
83,5.6460,-3.4208,3.9550,-26.5314,0.0000
84,5.7080,-4.4174,3.8330,-26.4273,0.0000
85,5.7700,-5.3805,3.7145,-26.3575,0.0000
86,5.8320,-6.3137,3.6007,-26.4191,0.0000
87,5.8940,-7.2157,3.4910,-26.5008,0.0000
88,5.9560,-8.0941,3.3788,-26.5207,0.0000
89,6.0180,-8.9451,3.2663,-26.4667,0.0000
90,6.0800,-9.7670,3.1530,-26.4784,0.0000
91,6.1420,-10.5463,3.0389,-26.5949,0.0000
92,6.2040,-11.2993,2.9270,-26.7403,0.0000
93,6.2660,-12.0291,2.8180,-26.8163,0.0000
94,6.3280,-12.7255,2.7102,-26.7902,0.0000
95,6.3900,-13.3940,2.6060,-26.7548,0.0000
96,6.4520,-14.0308,2.5043,-26.7698,0.0000
97,6.5140,-14.6362,2.4060,-26.7622,0.0000
98,6.5760,-15.2127,2.3100,-26.7035,0.0000
99,6.6380,-15.7582,2.2165,-26.6478,0.0000
100,6.7000,-16.2790,2.1261,-26.5920,0.0000
101,6.7620,-16.7728,2.0392,-26.5981,0.0000
102,6.8240,-17.2320,1.9558,-26.6460,0.0000
103,6.8860,-17.6513,1.8755,-26.6325,0.0000
104,6.9480,-18.0372,1.8031,-26.5775,0.0000
105,7.0100,-18.3966,1.7321,-26.5082,0.0000
106,7.0720,-18.7253,1.6627,-26.4957,0.0000
107,7.1340,-19.0356,1.5961,-26.5111,0.0000
108,7.1960,-19.3306,1.5318,-26.3764,0.0000
109,7.2580,-19.6015,1.4713,-26.2474,0.0000
110,7.3200,-19.8517,1.4175,-26.1675,0.0000
111,7.3820,-20.0816,1.3665,-26.1645,0.0000
112,7.4440,-20.2906,1.3190,-26.2040,0.0000
113,7.5060,-20.4641,1.2907,-26.1687,0.0000
114,7.5680,-20.6062,1.2738,-26.1127,0.0000
115,7.6300,-20.7310,1.2640,-26.0971,0.0000
116,7.6920,-20.8190,1.2618,-26.1791,0.0000
117,7.7540,-20.9003,1.2606,-26.2254,0.0000
118,7.8160,-20.9628,1.2675,-26.1263,0.0000
119,7.8780,-21.0026,1.2843,-25.5536,0.0000
120,7.9400,-21.0253,1.3160,-24.4406,0.0000
121,8.0020,-21.0062,1.3810,-22.9507,0.0000
122,8.0640,-20.9553,1.4498,-21.0848,0.0000
123,8.1260,-20.7490,1.5773,-19.0817,0.0000
124,8.1880,-20.4137,1.7417,-16.7242,0.0000
125,8.2500,-19.8855,1.9332,-14.2085,0.0000
