window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3963,20.7789,-2.6345,0.0000
1,0.5150,5.7584,18.4043,-2.6329,0.0000
2,0.5300,4.8182,16.2201,-2.6234,0.0000
3,0.5450,5.4181,16.7461,-2.6244,0.0000
4,0.5600,8.1364,16.5916,-2.6236,0.0000
5,0.5750,10.8665,15.2415,-2.6253,0.0000
6,0.5900,10.2341,14.6895,-2.6220,0.0000
7,0.6050,10.5807,14.0626,-2.6264,0.0000
8,0.6200,10.2404,14.4025,-2.6241,0.0000
9,0.6350,10.4596,15.9192,-2.6289,0.0000
10,0.6500,9.4288,15.7866,-2.6354,0.0000
11,0.6650,10.4940,17.1536,-2.6364,0.0000
12,0.6800,11.1880,17.8924,-2.6409,0.0000
13,0.6950,10.0353,17.4586,-2.6377,0.0000
14,0.7100,10.0168,14.7864,-2.6350,0.0000
15,0.7250,9.0150,16.8934,-2.6367,0.0000
16,0.7400,8.4324,13.8609,-2.6431,0.0000
17,0.7550,8.3907,15.7096,-2.6388,0.0000
18,0.7700,9.4495,14.5209,-2.6305,0.0000
19,0.7850,8.1576,14.3252,-2.6298,0.0000
20,0.8000,5.9736,14.6946,-2.6276,0.0000
21,0.8150,8.2244,15.1154,-2.6232,0.0000
22,0.8300,6.3656,11.7089,-2.6290,0.0000
23,0.8450,6.4536,12.2513,-2.6200,0.0000
24,0.8600,5.8871,12.0601,-2.6175,0.0000
25,0.8750,7.6270,12.3661,-2.6130,0.0000
26,0.8900,10.8786,13.0790,-2.6053,0.0000
27,0.9050,9.8591,13.2860,-2.5902,0.0000
28,0.9200,8.5872,12.3672,-2.5972,0.0000
29,0.9350,9.4222,12.2193,-2.5891,0.0000
30,0.9500,8.5880,13.6919,-2.5779,0.0000
31,0.9650,8.6227,16.2257,-2.5767,0.0000
32,0.9800,10.5878,15.9964,-2.5620,0.0000
33,0.9950,11.5078,16.6349,-2.5506,0.0000
34,1.0100,11.1686,15.9986,-2.5509,0.0000
