window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2023,1.1700,0.0000,0.0000
1,0.5620,9.8350,1.2122,0.0000,0.0000
2,0.6240,10.9880,1.2912,0.0000,0.0000
3,0.6860,12.5763,1.4708,0.0000,0.0000
4,0.7480,14.5117,1.7459,0.0000,0.0000
5,0.8100,16.7163,2.0980,0.0000,0.0000
6,0.8720,19.1382,2.4958,0.0000,0.0000
7,0.9340,21.7236,2.8407,1.1778,0.0000
8,0.9960,24.4315,3.1376,6.1651,0.0000
9,1.0580,27.2240,3.3925,14.1719,0.0000
10,1.1200,30.0539,3.6095,23.7181,0.0000
11,1.1820,32.9013,3.7938,30.8281,0.0000
12,1.2440,35.7404,3.9493,38.8349,0.0000
13,1.3060,38.5584,4.0803,43.8222,0.0000
14,1.3680,41.3286,4.1892,45.0000,0.0000
15,1.4300,44.0417,4.2793,45.0000,0.0000
16,1.4920,46.6831,4.3527,45.0000,0.0000
17,1.5540,49.2044,4.4090,45.0000,0.0000
18,1.6160,51.6411,4.4529,45.0000,0.0000
19,1.6780,53.9731,4.4853,45.0000,0.0000
20,1.7400,56.1641,4.5053,45.0000,0.0000
21,1.8020,58.2122,4.5141,45.0000,0.0000
22,1.8640,60.1921,4.5174,45.0000,0.0000
23,1.9260,62.1042,4.5155,45.0000,0.0000
24,1.9880,63.9349,4.5094,45.0000,0.0000
25,2.0500,65.6934,4.5001,45.0000,0.0000
26,2.1120,67.3743,4.4880,45.0000,0.0000
27,2.1740,68.9875,4.4722,45.0000,0.0000
28,2.2360,70.5237,4.4538,45.0000,0.0000
29,2.2980,71.9821,4.4334,45.0000,0.0000
30,2.3600,73.3862,4.4109,45.0000,0.0000
31,2.4220,74.7340,4.3859,42.9204,0.0000
32,2.4840,76.0261,4.3586,38.8349,0.0000
33,2.5460,77.2607,4.3307,30.8281,0.0000
34,2.6080,78.4387,4.3025,21.2819,0.0000
35,2.6700,79.5565,4.2759,11.9608,0.0000
36,2.7320,80.6049,4.2508,6.1651,0.0000
37,2.7940,81.5852,4.2281,1.1778,0.0000
38,2.8560,82.5024,4.2082,0.0000,0.0000
39,2.9180,83.3619,4.1906,0.0000,0.0000
40,2.9800,84.1663,4.1751,0.0000,0.0000
41,3.0420,84.9204,4.1616,0.0000,0.0000
42,3.1040,85.6249,4.1498,0.0000,0.0000
43,3.1660,86.2838,4.1394,0.0000,0.0000
44,3.2280,86.9021,4.1303,0.0000,0.0000
45,3.2900,87.4894,4.1231,0.0000,0.0000
46,3.3520,88.0387,4.1170,0.0000,0.0000
47,3.4140,88.5598,4.1123,0.0000,0.0000
48,3.4760,89.0429,4.1081,0.0000,0.0000
49,3.5380,89.5012,4.1056,0.0000,0.0000
50,3.6000,89.9323,4.1040,0.0000,0.0000
51,3.6620,90.3290,4.1025,0.0000,0.0000
52,3.7240,90.6886,4.1097,0.0000,0.0000
53,3.7860,91.0164,4.1277,0.0000,0.0000
54,3.8480,91.3062,4.1438,0.0000,0.0000
55,3.9100,91.5630,4.1694,0.0000,0.0000
56,3.9720,91.7965,4.2031,0.0000,0.0000
57,4.0340,92.0192,4.2305,0.0000,0.0000
58,4.0960,92.2161,4.2596,0.0000,0.0000
59,4.1580,92.3841,4.2976,0.0000,0.0000
60,4.2200,92.5425,4.3289,0.0000,0.0000
61,4.2820,92.7012,4.3538,0.0000,0.0000
62,4.3440,92.8392,4.3846,0.0000,0.0000
63,4.4060,92.9793,4.4090,0.0000,0.0000
64,4.4680,93.0849,4.4676,0.0000,0.0000
