window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4469,3.7017,0.0000,0.0000
1,0.5620,0.4832,3.8648,0.0000,0.0000
2,0.6240,0.5378,4.1722,0.0000,0.0000
3,0.6860,0.6102,4.5912,0.0000,0.0000
4,0.7480,0.6876,5.1101,0.0000,0.0000
5,0.8100,0.7732,5.7008,0.0000,0.0000
6,0.8720,0.8585,6.3632,0.0000,0.0000
7,0.9340,0.9503,7.0753,0.0000,0.0000
8,0.9960,1.0592,7.8277,0.0000,0.0000
9,1.0580,1.1670,8.6195,0.0000,0.0000
10,1.1200,1.2647,9.4386,0.0000,0.0000
11,1.1820,1.3479,10.2823,0.0000,0.0000
12,1.2440,1.4194,11.1489,0.0000,0.0000
13,1.3060,1.4887,12.0306,0.0000,0.0000
14,1.3680,1.5537,12.9159,0.0000,0.0000
15,1.4300,1.6162,13.8060,0.0000,0.0000
16,1.4920,1.6676,14.6837,0.0000,0.0000
17,1.5540,1.7153,15.5571,0.0000,0.0000
18,1.6160,1.7617,16.4182,0.0000,0.0000
19,1.6780,1.8198,17.2632,0.0000,0.0000
20,1.7400,1.8979,18.0805,0.0000,0.0000
21,1.8020,1.9733,18.8725,0.0000,0.0000
22,1.8640,2.0435,19.6321,0.0000,0.0000
23,1.9260,2.1143,20.3686,0.0000,0.0000
24,1.9880,2.2228,21.0801,0.0000,0.0000
25,2.0500,2.3445,21.7678,1.2859,0.0000
26,2.1120,2.4660,22.4339,11.2149,0.0000
27,2.1740,2.5848,23.0822,29.2375,0.0000
28,2.2360,2.7309,23.7007,52.0224,0.0000
29,2.2980,2.9343,24.2945,69.7141,0.0000
30,2.3600,3.2301,24.8589,90.6062,0.0000
31,2.4220,3.6170,25.3994,104.9166,0.0000
32,2.4840,4.0935,25.9197,109.6776,0.0000
33,2.5460,4.6701,26.4405,110.0000,0.0000
34,2.6080,5.3323,26.9822,110.0000,0.0000
35,2.6700,6.0904,27.5968,110.0000,0.0000
36,2.7320,6.8622,28.2366,110.0000,0.0000
37,2.7940,7.5938,28.8250,110.0000,0.0000
38,2.8560,8.2736,29.3962,110.0000,0.0000
39,2.9180,8.8823,29.9028,110.0000,0.0000
40,2.9800,9.4411,30.3926,110.0000,0.0000
41,3.0420,9.9569,30.8677,110.0000,0.0000
42,3.1040,10.5132,31.3729,110.0000,0.0000
43,3.1660,11.1147,31.9095,110.0000,0.0000
44,3.2280,11.7704,32.4314,110.0000,0.0000
45,3.2900,12.5030,32.9676,110.0000,0.0000
46,3.3520,13.3421,33.5533,110.0000,0.0000
47,3.4140,14.2793,34.2086,110.0000,0.0000
48,3.4760,15.3012,34.9248,110.0000,0.0000
49,3.5380,16.4438,35.7019,110.0000,0.0000
50,3.6000,17.5684,36.4829,110.0000,0.0000
51,3.6620,18.7225,37.3049,110.0000,0.0000
52,3.7240,19.9103,38.1700,110.0000,0.0000
53,3.7860,21.1041,39.0426,110.0000,0.0000
54,3.8480,22.2987,39.9415,110.0000,0.0000
55,3.9100,23.5579,40.8955,110.0000,0.0000
56,3.9720,24.8035,41.8531,110.0000,0.0000
57,4.0340,26.0575,42.8338,110.0000,0.0000
58,4.0960,27.3019,43.8363,110.0000,0.0000
59,4.1580,28.5030,44.8290,110.0000,0.0000
60,4.2200,29.6407,45.7721,110.0000,0.0000
61,4.2820,30.7256,46.6786,110.0000,0.0000
62,4.3440,31.7563,47.5253,110.0000,0.0000
63,4.4060,32.7360,48.3130,110.0000,0.0000
64,4.4680,33.6369,49.0416,110.0000,0.0000
65,4.5300,34.4614,49.6785,110.0000,0.0000
66,4.5920,35.2395,50.2554,110.0000,0.0000
67,4.6540,35.9620,50.7607,110.0000,0.0000
68,4.7160,36.6267,51.2104,110.0000,0.0000
69,4.7780,37.2328,51.5974,110.0000,0.0000
70,4.8400,37.7492,51.9148,110.0000,0.0000
71,4.9020,38.2062,52.1830,110.0000,0.0000
72,4.9640,38.6574,52.4661,110.0000,0.0000
73,5.0260,39.0529,52.7194,109.6776,0.0000
74,5.0880,39.4082,52.9685,102.1271,0.0000
75,5.1500,39.7290,53.2164,90.6062,0.0000
76,5.2120,40.0611,53.4848,69.7141,0.0000
77,5.2740,40.3710,53.7578,46.1020,0.0000
78,5.3360,40.6377,54.0284,24.1347,0.0000
79,5.3980,40.8857,54.3072,11.2149,0.0000
80,5.4600,41.0247,54.5732,1.2859,0.0000
81,5.5220,41.1138,54.7712,0.0000,0.0000
82,5.5840,41.1440,54.9089,0.0000,0.0000
83,5.6460,41.1056,54.9591,0.0000,0.0000
84,5.7080,41.0190,54.9556,0.0000,0.0000
85,5.7700,40.8743,54.8914,0.0000,0.0000
86,5.8320,40.6551,54.7776,0.0000,0.0000
87,5.8940,40.3445,54.5920,0.0000,0.0000
88,5.9560,39.9942,54.3557,0.0000,0.0000
89,6.0180,39.5911,54.0610,0.0000,0.0000
90,6.0800,39.1382,53.7296,0.0000,0.0000
91,6.1420,38.6653,53.3687,0.0000,0.0000
92,6.2040,38.1204,52.9748,0.0000,0.0000
93,6.2660,37.4940,52.5452,0.0000,0.0000
94,6.3280,36.8338,52.0985,0.0000,0.0000
95,6.3900,36.1464,51.6419,0.0000,0.0000
96,6.4520,35.4048,51.1734,0.0000,0.0000
97,6.5140,34.6402,50.7231,0.0000,0.0000
98,6.5760,33.8263,50.2759,0.0000,0.0000
99,6.6380,32.9782,49.8367,0.0000,0.0000
100,6.7000,32.1102,49.4063,0.0000,0.0000
101,6.7620,31.2281,48.9801,0.0000,0.0000
102,6.8240,30.3479,48.5594,0.0000,0.0000
103,6.8860,29.4691,48.1400,0.0000,0.0000
104,6.9480,28.6030,47.7159,0.0000,0.0000
105,7.0100,27.7310,47.2950,0.0000,0.0000
106,7.0720,26.8665,46.8797,0.0000,0.0000
107,7.1340,26.0143,46.4816,0.0000,0.0000
108,7.1960,25.1761,46.1015,0.0000,0.0000
109,7.2580,24.3652,45.7290,0.0000,0.0000
110,7.3200,23.5671,45.3766,0.0000,0.0000
111,7.3820,22.7923,45.0482,0.0000,0.0000
112,7.4440,22.0277,44.7345,0.0000,0.0000
113,7.5060,21.2853,44.4334,0.0000,0.0000
114,7.5680,20.5620,44.1560,0.0000,0.0000
115,7.6300,19.8575,43.8920,0.0000,0.0000
116,7.6920,19.1649,43.6251,0.0000,0.0000
117,7.7540,18.4884,43.3648,0.0000,0.0000
118,7.8160,17.8246,43.1049,0.0000,0.0000
119,7.8780,17.1750,42.8596,0.0000,0.0000
120,7.9400,16.5440,42.6240,0.0000,0.0000
121,8.0020,15.9325,42.4042,0.0000,0.0000
122,8.0640,15.3490,42.2051,0.0000,0.0000
123,8.1260,14.7819,42.0125,0.0000,0.0000
124,8.1880,14.2415,41.8334,0.0000,0.0000
125,8.2500,13.7305,41.6607,0.0000,0.0000
126,8.3120,13.2445,41.4937,0.0000,0.0000
127,8.3740,12.7894,41.3341,0.0000,0.0000
128,8.4360,12.3562,41.1679,0.0000,0.0000
129,8.4980,11.9462,41.0134,0.0000,0.0000
130,8.5600,11.5463,40.8705,0.0000,0.0000
131,8.6220,11.1659,40.7279,0.0000,0.0000
132,8.6840,10.7999,40.5874,0.0000,0.0000
133,8.7460,10.4450,40.4580,0.0000,0.0000
134,8.8080,10.1095,40.3392,0.0000,0.0000
135,8.8700,9.7918,40.2283,0.0000,0.0000
136,8.9320,9.4921,40.1261,0.0000,0.0000
137,8.9940,9.2029,40.0335,0.0000,0.0000
138,9.0560,8.9214,39.9378,0.0000,0.0000
139,9.1180,8.6470,39.8342,0.0000,0.0000
140,9.1800,8.3851,39.7286,0.0000,0.0000
141,9.2420,8.1368,39.6181,0.0000,0.0000
142,9.3040,7.9045,39.5166,0.0000,0.0000
143,9.3660,7.6862,39.4252,0.0000,0.0000
144,9.4280,7.4735,39.3380,0.0000,0.0000
145,9.4900,7.2766,39.2554,0.0000,0.0000
146,9.5520,7.0995,39.1867,0.0000,0.0000
147,9.6140,6.9719,39.1238,0.0000,0.0000
148,9.6760,6.8942,39.0543,0.0000,0.0000
149,9.7380,6.8472,38.9798,0.0000,0.0000
150,9.8000,6.8106,38.9019,0.0000,0.0000
151,9.8620,6.8162,38.8287,0.0000,0.0000
152,9.9240,6.8782,38.7574,0.0000,0.0000
153,9.9860,6.9743,38.6851,0.0000,0.0000
154,10.0480,7.1036,38.6128,0.0000,0.0000
155,10.1100,7.2506,38.5368,0.0000,0.0000
156,10.1720,7.4260,38.4600,0.0000,0.0000
157,10.2340,7.6495,38.3857,0.0000,0.0000
158,10.2960,7.9508,38.3168,0.0000,0.0000
159,10.3580,8.3006,38.2533,2.8791,0.0000
160,10.4200,8.7155,38.1923,15.0702,0.0000
161,10.4820,9.1767,38.1274,29.2375,0.0000
162,10.5440,9.6759,38.0573,52.0224,0.0000
163,10.6060,10.1936,37.9834,75.3576,0.0000
164,10.6680,10.7678,37.9366,94.9297,0.0000
165,10.7300,11.3707,37.8967,104.9166,0.0000
166,10.7920,12.0127,37.8772,110.0000,0.0000
167,10.8540,12.6889,37.8703,110.0000,0.0000
168,10.9160,13.3670,37.8242,110.0000,0.0000
169,10.9780,14.0356,37.7827,110.0000,0.0000
170,11.0400,14.7017,37.7393,110.0000,0.0000
171,11.1020,15.4904,37.8019,110.0000,0.0000
172,11.1640,16.3826,37.9973,110.0000,0.0000
173,11.2260,17.3137,38.2521,110.0000,0.0000
174,11.2880,18.3252,38.5496,110.0000,0.0000
175,11.3500,19.3249,38.8960,110.0000,0.0000
176,11.4120,20.2585,39.2455,110.0000,0.0000
177,11.4740,21.1660,39.6246,110.0000,0.0000
178,11.5360,22.0062,39.9914,110.0000,0.0000
179,11.5980,22.7873,40.3456,110.0000,0.0000
180,11.6600,23.5201,40.6817,110.0000,0.0000
181,11.7220,24.2846,41.0867,110.0000,0.0000
182,11.7840,24.9916,41.4637,110.0000,0.0000
183,11.8460,25.6236,41.8008,110.0000,0.0000
184,11.9080,26.1466,42.1114,110.0000,0.0000
185,11.9700,26.5593,42.4218,110.0000,0.0000
186,12.0320,26.9043,42.7171,110.0000,0.0000
187,12.0940,27.2190,43.0187,110.0000,0.0000
188,12.1560,27.5335,43.3304,110.0000,0.0000
189,12.2180,27.7855,43.5746,110.0000,0.0000
190,12.2800,28.0037,43.7650,110.0000,0.0000
191,12.3420,28.2372,43.9437,110.0000,0.0000
192,12.4040,28.4882,44.1336,110.0000,0.0000
193,12.4660,28.7446,44.3093,110.0000,0.0000
194,12.5280,28.9567,44.4402,110.0000,0.0000
195,12.5900,29.1730,44.5794,110.0000,0.0000
196,12.6520,29.3917,44.7309,110.0000,0.0000
197,12.7140,29.6072,44.8849,110.0000,0.0000
198,12.7760,29.8014,45.0440,110.0000,0.0000
199,12.8380,29.9949,45.2301,110.0000,0.0000
200,12.9000,30.1896,45.4170,110.0000,0.0000
201,12.9620,30.3940,45.6150,110.0000,0.0000
202,13.0240,30.6080,45.8236,109.6776,0.0000
203,13.0860,30.7741,46.0078,102.1271,0.0000
204,13.1480,30.8696,46.1682,90.6062,0.0000
205,13.2100,30.9337,46.3445,69.7141,0.0000
206,13.2720,30.9470,46.4988,46.1020,0.0000
207,13.3340,30.9328,46.6649,29.2375,0.0000
208,13.3960,30.9040,46.8070,11.2149,0.0000
209,13.4580,30.8415,46.9336,1.2859,0.0000
210,13.5200,30.7435,47.0291,0.0000,0.0000
211,13.5820,30.6725,47.0877,0.0000,0.0000
212,13.6440,30.6243,47.1183,0.0000,0.0000
213,13.7060,30.6015,47.1260,0.0000,0.0000
214,13.7680,30.5850,47.1009,0.0000,0.0000
215,13.8300,30.5751,47.0344,0.0000,0.0000
216,13.8920,30.5318,46.9242,0.0000,0.0000
217,13.9540,30.4663,46.7769,0.0000,0.0000
218,14.0160,30.4017,46.6098,0.0000,0.0000
219,14.0780,30.3178,46.4289,0.0000,0.0000
220,14.1400,30.1430,46.2537,0.0000,0.0000
221,14.2020,29.8838,46.0736,0.0000,0.0000
222,14.2640,29.5557,45.8873,0.0000,0.0000
223,14.3260,29.1364,45.6886,0.0000,0.0000
224,14.3880,28.6413,45.4679,0.0000,0.0000
225,14.4500,28.0944,45.2302,0.0000,0.0000
226,14.5120,27.5064,44.9843,0.0000,0.0000
227,14.5740,26.8839,44.7406,0.0000,0.0000
228,14.6360,26.2322,44.4960,0.0000,0.0000
229,14.6980,25.5656,44.2558,0.0000,0.0000
230,14.7600,24.8889,44.0171,0.0000,0.0000
231,14.8220,24.2098,43.7772,0.0000,0.0000
232,14.8840,23.5397,43.5299,0.0000,0.0000
233,14.9460,22.9009,43.2747,0.0000,0.0000
234,15.0080,22.2811,43.0244,0.0000,0.0000
235,15.0700,21.6590,42.7812,0.0000,0.0000
236,15.1320,21.0398,42.5356,0.0000,0.0000
237,15.1940,20.4310,42.2994,0.0000,0.0000
238,15.2560,19.8402,42.0724,0.0000,0.0000
239,15.3180,19.2629,41.8537,0.0000,0.0000
240,15.3800,18.7056,41.6516,0.0000,0.0000
241,15.4420,18.1628,41.4563,0.0000,0.0000
242,15.5040,17.6303,41.2709,0.0000,0.0000
243,15.5660,17.1179,41.0898,0.0000,0.0000
244,15.6280,16.6408,40.9022,0.0000,0.0000
245,15.6900,16.2112,40.7207,0.0000,0.0000
246,15.7520,15.7976,40.5472,0.0000,0.0000
247,15.8140,15.4253,40.3786,0.0000,0.0000
248,15.8760,15.0839,40.2159,0.0000,0.0000
249,15.9380,14.7514,40.0550,0.0000,0.0000
250,16.0000,14.4337,39.8988,0.0000,0.0000
251,16.0620,14.1381,39.7465,0.0000,0.0000
252,16.1240,13.8827,39.6024,0.0000,0.0000
253,16.1860,13.6259,39.4649,0.0000,0.0000
254,16.2480,13.3569,39.3369,0.0000,0.0000
255,16.3100,13.0673,39.2110,0.0000,0.0000
256,16.3720,12.7682,39.0965,0.0000,0.0000
257,16.4340,12.4621,38.9805,0.0000,0.0000
258,16.4960,12.1465,38.8631,0.0000,0.0000
259,16.5580,11.8217,38.7508,0.0000,0.0000
260,16.6200,11.4909,38.6565,0.0000,0.0000
261,16.6820,11.1555,38.5740,0.0000,0.0000
262,16.7440,10.8212,38.5050,0.0000,0.0000
263,16.8060,10.4945,38.4441,0.0000,0.0000
264,16.8680,10.1747,38.3994,0.0000,0.0000
265,16.9300,9.8624,38.3647,0.0000,0.0000
266,16.9920,9.5541,38.3336,0.0000,0.0000
