window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3403,3.6307,0.0000,0.0000
1,0.5620,0.3568,3.8797,0.0000,0.0000
2,0.6240,0.3969,4.3366,0.0000,0.0000
3,0.6860,0.4600,4.9632,0.0000,0.0000
4,0.7480,0.5424,5.7157,0.0000,0.0000
5,0.8100,0.6583,6.5624,0.0000,0.0000
6,0.8720,0.7679,7.4970,0.0000,0.0000
7,0.9340,0.8914,8.5100,0.0000,0.0000
8,0.9960,1.0272,9.5708,0.0000,0.0000
9,1.0580,1.1608,10.6515,0.0000,0.0000
10,1.1200,1.2765,11.7281,0.0000,0.0000
11,1.1820,1.3723,12.8118,0.0000,0.0000
12,1.2440,1.4565,13.9022,0.0000,0.0000
13,1.3060,1.5245,14.9850,0.0000,0.0000
14,1.3680,1.5851,16.0529,0.0000,0.0000
15,1.4300,1.6507,17.1025,0.0000,0.0000
16,1.4920,1.7383,18.1370,0.0000,0.0000
17,1.5540,1.8437,19.1605,0.0000,0.0000
18,1.6160,2.0199,20.1530,0.0000,0.0000
19,1.6780,2.2340,21.1220,0.0000,0.0000
20,1.7400,2.4953,22.0443,0.0000,0.0000
21,1.8020,2.7635,22.9184,0.0000,0.0000
22,1.8640,3.0975,23.7536,0.0000,0.0000
23,1.9260,3.4288,24.5342,0.0000,0.0000
24,1.9880,3.7514,25.2795,0.0000,0.0000
25,2.0500,4.0845,25.9887,0.0000,0.0000
26,2.1120,4.4005,26.6663,0.0000,0.0000
27,2.1740,4.7028,27.3101,0.0000,0.0000
28,2.2360,4.9739,27.9212,0.0000,0.0000
29,2.2980,5.2555,28.5178,0.0000,0.0000
30,2.3600,5.5185,29.0894,0.5260,0.0000
31,2.4220,5.8159,29.6233,4.5879,0.0000
32,2.4840,6.1037,30.1303,9.8733,0.0000
33,2.5460,6.3935,30.6126,18.8599,0.0000
34,2.6080,6.7231,31.0707,28.5194,0.0000
35,2.6700,7.0628,31.4866,37.0662,0.0000
36,2.7320,7.4531,31.8709,41.7793,0.0000
37,2.7940,7.9429,32.2289,44.8681,0.0000
38,2.8560,8.5282,32.5540,45.0000,0.0000
39,2.9180,9.1820,32.8390,45.0000,0.0000
40,2.9800,9.8893,33.0916,45.0000,0.0000
41,3.0420,10.6637,33.3359,45.0000,0.0000
42,3.1040,11.4723,33.5542,45.0000,0.0000
43,3.1660,12.3208,33.7692,45.0000,0.0000
44,3.2280,13.2277,34.0156,45.0000,0.0000
45,3.2900,14.1437,34.2572,45.0000,0.0000
46,3.3520,15.0641,34.4873,45.0000,0.0000
47,3.4140,15.9931,34.7248,45.0000,0.0000
48,3.4760,16.9355,34.9724,45.0000,0.0000
49,3.5380,17.9002,35.2455,45.0000,0.0000
50,3.6000,18.8991,35.5587,45.0000,0.0000
51,3.6620,19.8780,35.8470,45.0000,0.0000
52,3.7240,20.8672,36.1486,45.0000,0.0000
53,3.7860,21.8473,36.4639,45.0000,0.0000
54,3.8480,22.7937,36.7651,45.0000,0.0000
55,3.9100,23.7258,37.0783,45.0000,0.0000
56,3.9720,24.6193,37.3745,45.0000,0.0000
57,4.0340,25.4763,37.6528,45.0000,0.0000
58,4.0960,26.2790,37.9116,45.0000,0.0000
59,4.1580,27.0223,38.1417,45.0000,0.0000
60,4.2200,27.6895,38.3428,45.0000,0.0000
61,4.2820,28.2756,38.5050,45.0000,0.0000
62,4.3440,28.8276,38.6566,45.0000,0.0000
63,4.4060,29.3423,38.7883,45.0000,0.0000
64,4.4680,29.8100,38.9083,45.0000,0.0000
65,4.5300,30.2200,38.9963,45.0000,0.0000
66,4.5920,30.6213,39.0976,45.0000,0.0000
67,4.6540,30.9783,39.1673,45.0000,0.0000
68,4.7160,31.3057,39.2094,45.0000,0.0000
69,4.7780,31.6303,39.2512,45.0000,0.0000
70,4.8400,31.9267,39.2840,45.0000,0.0000
71,4.9020,32.1911,39.3085,45.0000,0.0000
72,4.9640,32.4357,39.3303,45.0000,0.0000
73,5.0260,32.6701,39.3771,45.0000,0.0000
74,5.0880,32.8546,39.3996,45.0000,0.0000
75,5.1500,33.0089,39.4222,45.0000,0.0000
76,5.2120,33.1296,39.4479,45.0000,0.0000
77,5.2740,33.2284,39.4582,45.0000,0.0000
78,5.3360,33.3051,39.4319,45.0000,0.0000
79,5.3980,33.3876,39.3947,45.0000,0.0000
80,5.4600,33.4767,39.3528,45.0000,0.0000
81,5.5220,33.5928,39.3192,43.8222,0.0000
82,5.5840,33.7528,39.3083,40.4121,0.0000
83,5.6460,33.9647,39.3406,33.0392,0.0000
84,5.7080,34.2126,39.4006,23.7181,0.0000
85,5.7700,34.4589,39.4628,14.1719,0.0000
86,5.8320,34.7179,39.5695,7.9338,0.0000
87,5.8940,34.9769,39.7219,2.0796,0.0000
88,5.9560,35.0988,39.9241,0.0000,0.0000
89,6.0180,35.0778,40.1013,0.0000,0.0000
90,6.0800,34.9091,40.2444,0.0000,0.0000
91,6.1420,34.5427,40.3465,0.0000,0.0000
92,6.2040,33.9904,40.4109,0.0000,0.0000
93,6.2660,33.2895,40.4519,0.0000,0.0000
94,6.3280,32.4702,40.4758,0.0000,0.0000
95,6.3900,31.5543,40.4859,0.0000,0.0000
96,6.4520,30.5681,40.4686,0.0000,0.0000
97,6.5140,29.5270,40.4329,0.0000,0.0000
98,6.5760,28.4474,40.3920,0.0000,0.0000
99,6.6380,27.3457,40.3371,0.0000,0.0000
100,6.7000,26.2356,40.2812,0.0000,0.0000
101,6.7620,25.1354,40.2204,0.0000,0.0000
102,6.8240,24.0533,40.1601,0.0000,0.0000
103,6.8860,22.9941,40.1029,0.0000,0.0000
104,6.9480,21.9818,40.0566,0.0000,0.0000
105,7.0100,21.0323,40.0301,0.0000,0.0000
106,7.0720,20.1732,40.0087,0.0000,0.0000
107,7.1340,19.3782,39.9654,0.0000,0.0000
108,7.1960,18.6529,39.9213,0.0000,0.0000
109,7.2580,18.0229,39.8772,0.0000,0.0000
110,7.3200,17.4421,39.8303,0.0000,0.0000
111,7.3820,16.8901,39.7836,0.0000,0.0000
112,7.4440,16.3762,39.7182,0.0000,0.0000
113,7.5060,15.8668,39.6352,0.0000,0.0000
114,7.5680,15.3450,39.5480,0.0000,0.0000
115,7.6300,14.8248,39.4513,0.0000,0.0000
116,7.6920,14.2985,39.3494,0.0000,0.0000
117,7.7540,13.7661,39.2589,0.0000,0.0000
118,7.8160,13.2326,39.1726,0.0000,0.0000
119,7.8780,12.6996,39.1093,0.0000,0.0000
120,7.9400,12.1676,39.0553,0.0000,0.0000
121,8.0020,11.6422,39.0205,0.0000,0.0000
122,8.0640,11.1276,38.9970,0.0000,0.0000
123,8.1260,10.6299,38.9824,0.0000,0.0000
124,8.1880,10.1540,38.9746,0.0000,0.0000
125,8.2500,9.7149,38.9707,0.0000,0.0000
126,8.3120,9.3500,38.9458,0.0000,0.0000
127,8.3740,9.0360,38.9196,0.0000,0.0000
128,8.4360,8.8247,38.8839,0.0000,0.0000
129,8.4980,8.7125,38.8545,0.0000,0.0000
130,8.5600,8.6769,38.8185,0.0000,0.0000
131,8.6220,8.7175,38.7733,0.0000,0.0000
132,8.6840,8.8133,38.7094,0.0000,0.0000
133,8.7460,8.9601,38.6304,0.0000,0.0000
134,8.8080,9.1305,38.5395,0.0000,0.0000
135,8.8700,9.3258,38.4306,0.0000,0.0000
136,8.9320,9.5503,38.3199,0.0000,0.0000
137,8.9940,9.8157,38.2191,0.0000,0.0000
138,9.0560,10.1324,38.1347,0.0000,0.0000
139,9.1180,10.4256,38.0535,0.0000,0.0000
140,9.1800,10.6817,37.9650,0.0000,0.0000
141,9.2420,10.8552,37.8670,0.0000,0.0000
142,9.3040,10.9606,37.7785,0.0000,0.0000
143,9.3660,11.0235,37.6961,0.0000,0.0000
144,9.4280,11.0369,37.6075,0.0000,0.0000
145,9.4900,10.9754,37.5351,0.0000,0.0000
146,9.5520,10.8526,37.4804,0.0000,0.0000
147,9.6140,10.6850,37.4506,0.0000,0.0000
148,9.6760,10.4833,37.4367,0.0000,0.0000
149,9.7380,10.2702,37.4393,0.0000,0.0000
150,9.8000,10.0430,37.4438,0.0000,0.0000
151,9.8620,9.8193,37.4523,0.0000,0.0000
152,9.9240,9.5833,37.4547,0.0000,0.0000
153,9.9860,9.3255,37.4358,0.0000,0.0000
154,10.0480,9.0669,37.4096,0.0000,0.0000
155,10.1100,8.8119,37.3855,0.0000,0.0000
156,10.1720,8.5443,37.3681,1.1778,0.0000
157,10.2340,8.2653,37.3463,4.5879,0.0000
158,10.2960,7.9803,37.3269,11.9608,0.0000
159,10.3580,7.6967,37.3145,21.2819,0.0000
160,10.4200,7.4223,37.3096,30.8281,0.0000
161,10.4820,7.2020,37.2987,37.0662,0.0000
162,10.5440,6.9948,37.2767,42.9204,0.0000
163,10.6060,6.8105,37.2527,45.0000,0.0000
164,10.6680,6.6532,37.2269,45.0000,0.0000
165,10.7300,6.5808,37.2076,45.0000,0.0000
166,10.7920,6.6543,37.1945,45.0000,0.0000
167,10.8540,6.8879,37.1502,45.0000,0.0000
168,10.9160,7.2680,37.0891,45.0000,0.0000
169,10.9780,7.8026,37.0384,45.0000,0.0000
170,11.0400,8.4843,37.0159,45.0000,0.0000
171,11.1020,9.2676,37.0028,45.0000,0.0000
172,11.1640,10.1487,37.0183,45.0000,0.0000
173,11.2260,11.1822,37.1660,45.0000,0.0000
174,11.2880,12.3361,37.4052,45.0000,0.0000
175,11.3500,13.4938,37.6396,45.0000,0.0000
176,11.4120,14.6790,37.9006,45.0000,0.0000
177,11.4740,15.8382,38.1422,45.0000,0.0000
178,11.5360,16.9858,38.4034,45.0000,0.0000
179,11.5980,18.1429,38.6775,45.0000,0.0000
180,11.6600,19.3028,38.9848,45.0000,0.0000
181,11.7220,20.4027,39.2480,45.0000,0.0000
182,11.7840,21.4523,39.4887,45.0000,0.0000
183,11.8460,22.4244,39.6879,45.0000,0.0000
184,11.9080,23.3146,39.8537,45.0000,0.0000
185,11.9700,24.1057,39.9820,45.0000,0.0000
186,12.0320,24.8312,40.0737,45.0000,0.0000
187,12.0940,25.4078,40.1189,45.0000,0.0000
188,12.1560,25.9251,40.1373,45.0000,0.0000
189,12.2180,26.4150,40.1425,45.0000,0.0000
190,12.2800,26.8797,40.1325,45.0000,0.0000
191,12.3420,27.3475,40.1314,45.0000,0.0000
192,12.4040,27.8153,40.1326,45.0000,0.0000
193,12.4660,28.2918,40.1489,45.0000,0.0000
194,12.5280,28.7651,40.1693,45.0000,0.0000
195,12.5900,29.2406,40.2011,45.0000,0.0000
196,12.6520,29.7169,40.2456,45.0000,0.0000
197,12.7140,30.2037,40.3292,45.0000,0.0000
198,12.7760,30.6466,40.3857,45.0000,0.0000
199,12.8380,31.0411,40.4177,45.0000,0.0000
200,12.9000,31.3973,40.4311,45.0000,0.0000
201,12.9620,31.7460,40.4570,45.0000,0.0000
202,13.0240,32.0595,40.4670,45.0000,0.0000
203,13.0860,32.3534,40.4773,45.0000,0.0000
204,13.1480,32.6228,40.4883,45.0000,0.0000
205,13.2100,32.8249,40.4855,45.0000,0.0000
206,13.2720,33.0000,40.4794,45.0000,0.0000
207,13.3340,33.1594,40.4681,45.0000,0.0000
208,13.3960,33.3285,40.4742,45.0000,0.0000
209,13.4580,33.4759,40.4779,45.0000,0.0000
210,13.5200,33.5778,40.4513,45.0000,0.0000
211,13.5820,33.6404,40.4149,44.4740,0.0000
212,13.6440,33.6711,40.3806,40.4121,0.0000
213,13.7060,33.6494,40.3347,33.0392,0.0000
214,13.7680,33.6234,40.2919,23.7181,0.0000
215,13.8300,33.6189,40.2716,16.4806,0.0000
216,13.8920,33.5887,40.2604,7.9338,0.0000
217,13.9540,33.5558,40.2566,2.0796,0.0000
218,14.0160,33.5246,40.2557,0.1319,0.0000
219,14.0780,33.4633,40.2219,0.0000,0.0000
220,14.1400,33.3627,40.1652,0.0000,0.0000
221,14.2020,33.2506,40.1124,0.0000,0.0000
222,14.2640,33.1177,40.0415,0.0000,0.0000
223,14.3260,32.9226,39.9715,0.0000,0.0000
224,14.3880,32.6568,39.9118,0.0000,0.0000
225,14.4500,32.2932,39.8646,0.0000,0.0000
226,14.5120,31.8345,39.8137,0.0000,0.0000
227,14.5740,31.2609,39.7629,0.0000,0.0000
228,14.6360,30.5950,39.7077,0.0000,0.0000
229,14.6980,29.8518,39.6528,0.0000,0.0000
230,14.7600,29.0422,39.5788,0.0000,0.0000
231,14.8220,28.1906,39.4905,0.0000,0.0000
232,14.8840,27.3119,39.3821,0.0000,0.0000
233,14.9460,26.3985,39.2662,0.0000,0.0000
234,15.0080,25.4563,39.1530,0.0000,0.0000
235,15.0700,24.4947,39.0537,0.0000,0.0000
236,15.1320,23.5430,38.9646,0.0000,0.0000
237,15.1940,22.5991,38.8860,0.0000,0.0000
238,15.2560,21.6921,38.8128,0.0000,0.0000
239,15.3180,20.8269,38.7328,0.0000,0.0000
240,15.3800,20.0249,38.6666,0.0000,0.0000
241,15.4420,19.2571,38.5919,0.0000,0.0000
242,15.5040,18.5462,38.5241,0.0000,0.0000
243,15.5660,17.8742,38.4603,0.0000,0.0000
244,15.6280,17.2088,38.3964,0.0000,0.0000
245,15.6900,16.5557,38.3386,0.0000,0.0000
246,15.7520,15.9133,38.2871,0.0000,0.0000
247,15.8140,15.2889,38.2328,0.0000,0.0000
248,15.8760,14.6823,38.1966,0.0000,0.0000
249,15.9380,14.1066,38.1517,0.0000,0.0000
250,16.0000,13.5513,38.1105,0.0000,0.0000
251,16.0620,13.0139,38.0911,0.0000,0.0000
252,16.1240,12.5411,38.0717,0.0000,0.0000
253,16.1860,12.0872,38.0419,0.0000,0.0000
254,16.2480,11.6483,38.0082,0.0000,0.0000
255,16.3100,11.2487,37.9766,0.0000,0.0000
256,16.3720,10.8551,37.9471,0.0000,0.0000
257,16.4340,10.4753,37.9203,0.0000,0.0000
258,16.4960,10.1460,37.8999,0.0000,0.0000
259,16.5580,9.8469,37.8843,0.0000,0.0000
260,16.6200,9.5742,37.8737,0.0000,0.0000
261,16.6820,9.3400,37.8496,0.0000,0.0000
262,16.7440,9.1534,37.8142,0.0000,0.0000
263,16.8060,8.9663,37.7923,0.0000,0.0000
264,16.8680,8.7987,37.7603,0.0000,0.0000
