window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1298,0.0961,-3.6888,0.0000
1,0.5620,0.1337,0.0996,-3.6907,0.0000
2,0.6240,0.1427,0.1075,-3.7215,0.0000
3,0.6860,0.1542,0.1178,-3.7294,0.0000
4,0.7480,0.1709,0.1315,-3.7718,0.0000
5,0.8100,0.1903,0.1467,-3.7788,0.0000
6,0.8720,0.2112,0.1631,-3.8018,0.0000
7,0.9340,0.2321,0.1801,-3.8100,0.0000
8,0.9960,0.2522,0.1974,-3.8266,0.0000
9,1.0580,0.2710,0.2147,-3.8084,0.0000
10,1.1200,0.2890,0.2320,-3.8269,0.0000
11,1.1820,0.3058,0.2494,-3.8453,0.0000
12,1.2440,0.3102,0.2653,-3.8627,0.0000
13,1.3060,0.3116,0.2805,-3.8731,0.0000
14,1.3680,0.3062,0.2943,-3.9029,0.0000
15,1.4300,0.2892,0.3066,-3.9019,0.0000
16,1.4920,0.2679,0.3177,-3.8902,0.0000
17,1.5540,0.2397,0.3275,-3.8730,0.0000
18,1.6160,0.2151,0.3373,-3.8505,0.0000
19,1.6780,0.1913,0.3467,-3.8512,0.0000
20,1.7400,0.1556,0.3544,-3.8247,0.0000
21,1.8020,0.1064,0.3607,-3.8292,0.0000
22,1.8640,0.0481,0.3657,-3.8165,0.0000
23,1.9260,-0.0128,0.3700,-3.8225,0.0000
24,1.9880,-0.0600,0.3758,-3.8009,0.0000
25,2.0500,-0.0958,0.3825,-3.7950,0.0000
26,2.1120,-0.1237,0.3897,-3.7582,0.0000
27,2.1740,-0.1430,0.3980,-3.7609,0.0000
28,2.2360,-0.1519,0.4079,-3.7474,0.0000
29,2.2980,-0.1543,0.4183,-3.7558,0.0000
30,2.3600,-0.1484,0.4295,-3.7487,0.0000
31,2.4220,-0.1393,0.4406,-3.7466,0.0000
32,2.4840,-0.1272,0.4519,-3.7406,0.0000
33,2.5460,-0.1138,0.4627,-3.7306,0.0000
34,2.6080,-0.0941,0.4744,-3.7471,0.0000
35,2.6700,-0.0717,0.4864,-3.7401,0.0000
36,2.7320,-0.0497,0.4977,-3.7415,0.0000
37,2.7940,-0.0310,0.5081,-3.7454,0.0000
38,2.8560,-0.0036,0.5211,-3.7497,0.0000
39,2.9180,0.0325,0.5365,-3.7585,0.0000
40,2.9800,0.0697,0.5514,-3.7771,0.0000
41,3.0420,0.1055,0.5651,-3.7714,0.0000
42,3.1040,0.1390,0.5776,-3.8424,0.0000
43,3.1660,0.1532,0.5867,-4.0167,0.0000
44,3.2280,0.1375,0.5913,-4.4944,0.0000
45,3.2900,0.0908,0.5923,-5.4058,0.0000
46,3.3520,-0.0406,0.5895,-6.7490,0.0000
47,3.4140,-0.2555,0.5856,-8.4026,0.0000
48,3.4760,-0.5509,0.5819,-10.6829,0.0000
49,3.5380,-0.9171,0.5790,-13.2502,0.0000
50,3.6000,-1.3420,0.5769,-16.0311,0.0000
51,3.6620,-1.8151,0.5754,-18.8327,0.0000
52,3.7240,-2.3339,0.5765,-21.4565,0.0000
53,3.7860,-2.8847,0.5785,-23.7807,0.0000
54,3.8480,-3.4660,0.5829,-25.6429,0.0000
55,3.9100,-4.0757,0.5909,-27.1179,0.0000
