window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2441,0.8954,37.3080,0.0000
1,0.5620,1.2874,0.9270,37.3029,0.0000
2,0.6240,1.3595,0.9765,37.2982,0.0000
3,0.6860,1.4635,1.0515,37.3263,0.0000
4,0.7480,1.5918,1.1395,37.3761,0.0000
5,0.8100,1.7323,1.2332,37.4206,0.0000
6,0.8720,1.8824,1.3295,37.3999,0.0000
7,0.9340,2.0398,1.4329,37.3816,0.0000
8,0.9960,2.2016,1.5384,37.3963,0.0000
9,1.0580,2.3693,1.6586,37.4193,0.0000
10,1.1200,2.5656,1.8127,37.4207,0.0000
11,1.1820,2.7922,1.9884,37.3882,0.0000
12,1.2440,3.0237,2.1759,37.3525,0.0000
13,1.3060,3.2613,2.3785,37.3527,0.0000
14,1.3680,3.5336,2.6159,37.3781,0.0000
15,1.4300,3.8403,2.8769,37.3739,0.0000
16,1.4920,4.1700,3.1672,37.3834,0.0000
17,1.5540,4.5258,3.4711,37.3866,0.0000
18,1.6160,4.9043,3.7863,37.4263,0.0000
19,1.6780,5.2938,4.1174,37.4295,0.0000
20,1.7400,5.6957,4.4543,37.4367,0.0000
21,1.8020,6.1179,4.7988,37.4169,0.0000
22,1.8640,6.5341,5.1451,37.4171,0.0000
23,1.9260,6.9006,5.4505,37.4074,0.0000
24,1.9880,7.2302,5.7332,37.3943,0.0000
25,2.0500,7.5032,5.9704,37.3813,0.0000
26,2.1120,7.7274,6.1670,37.3911,0.0000
27,2.1740,7.9200,6.3369,37.3709,0.0000
28,2.2360,8.0951,6.4890,37.3957,0.0000
29,2.2980,8.2411,6.6221,37.4208,0.0000
30,2.3600,8.3755,6.7521,37.4297,0.0000
31,2.4220,8.4892,6.8634,37.4111,0.0000
32,2.4840,8.5864,6.9568,37.3809,0.0000
33,2.5460,8.6565,7.0338,37.3789,0.0000
34,2.6080,8.7193,7.1040,37.3662,0.0000
35,2.6700,8.7736,7.1578,37.2420,0.0000
36,2.7320,8.8131,7.2029,36.9684,0.0000
37,2.7940,8.8909,7.2584,36.4854,0.0000
38,2.8560,9.0104,7.3329,34.1634,0.0000
39,2.9180,9.1672,7.4253,31.9185,0.0000
40,2.9800,9.3744,7.5579,29.2509,0.0000
41,3.0420,9.6347,7.7298,26.3212,0.0000
42,3.1040,9.9433,7.9448,23.5472,0.0000
43,3.1660,10.3347,8.2539,20.9794,0.0000
44,3.2280,10.8031,8.6338,19.5868,0.0000
45,3.2900,11.3128,9.0428,19.6706,0.0000
46,3.3520,11.8528,9.4633,20.7770,0.0000
47,3.4140,12.4374,9.9266,22.4340,0.0000
48,3.4760,13.0124,10.3438,24.1864,0.0000
49,3.5380,13.5885,10.7142,25.5899,0.0000
50,3.6000,14.1648,11.0483,26.5987,0.0000
51,3.6620,14.6940,11.3275,27.3464,0.0000
52,3.7240,15.2143,11.5668,27.8575,0.0000
53,3.7860,15.7198,11.7660,28.1230,0.0000
54,3.8480,16.1914,11.9344,28.2256,0.0000
55,3.9100,16.6019,12.0771,28.6719,0.0000
56,3.9720,16.9937,12.2206,28.7540,0.0000
57,4.0340,17.3990,12.4210,28.8923,0.0000
58,4.0960,17.8105,12.6849,29.0589,0.0000
59,4.1580,18.2487,12.9768,29.1615,0.0000
60,4.2200,18.6970,13.2863,29.1485,0.0000
61,4.2820,19.1352,13.5714,29.0658,0.0000
62,4.3440,19.5619,13.8273,28.8462,0.0000
63,4.4060,19.9973,14.0664,28.5111,0.0000
64,4.4680,20.4263,14.2678,28.3135,0.0000
65,4.5300,20.8615,14.4512,28.2842,0.0000
66,4.5920,21.3210,14.6271,28.2505,0.0000
67,4.6540,21.8035,14.8032,28.2013,0.0000
68,4.7160,22.2997,14.9781,28.1470,0.0000
69,4.7780,22.7977,15.1796,28.0796,0.0000
70,4.8400,23.2764,15.4139,28.0692,0.0000
71,4.9020,23.7272,15.6621,28.0977,0.0000
72,4.9640,24.1677,15.9262,28.1600,0.0000
73,5.0260,24.5916,16.2324,28.1211,0.0000
74,5.0880,24.9972,16.5636,28.0527,0.0000
75,5.1500,25.4023,16.9290,28.0333,0.0000
76,5.2120,25.7996,17.3204,27.9617,0.0000
77,5.2740,26.1876,17.7195,27.8424,0.0000
78,5.3360,26.5497,18.1154,27.7467,0.0000
79,5.3980,26.9178,18.5482,27.6878,0.0000
80,5.4600,27.2710,18.9675,27.6174,0.0000
81,5.5220,27.5980,19.3355,27.6215,0.0000
82,5.5840,27.8682,19.5960,27.6063,0.0000
83,5.6460,28.1075,19.7307,27.5925,0.0000
84,5.7080,28.3151,19.7581,27.5741,0.0000
85,5.7700,28.4954,19.7115,27.5835,0.0000
86,5.8320,28.6735,19.6158,27.6195,0.0000
87,5.8940,28.8803,19.4837,27.6327,0.0000
88,5.9560,29.0900,19.3296,27.5799,0.0000
89,6.0180,29.3025,19.1933,27.5573,0.0000
90,6.0800,29.5069,19.0455,27.5217,0.0000
91,6.1420,29.7008,18.8945,27.5820,0.0000
92,6.2040,29.8909,18.7794,27.6109,0.0000
93,6.2660,30.0829,18.7002,27.5437,0.0000
94,6.3280,30.2689,18.6387,27.3702,0.0000
95,6.3900,30.4325,18.5660,27.2630,0.0000
96,6.4520,30.5367,18.4601,27.2094,0.0000
97,6.5140,30.5785,18.3215,27.1926,0.0000
98,6.5760,30.5825,18.1666,27.3138,0.0000
99,6.6380,30.5592,17.9973,27.4249,0.0000
100,6.7000,30.5340,17.8214,27.3963,0.0000
101,6.7620,30.5132,17.6521,27.1988,0.0000
102,6.8240,30.4818,17.4723,26.9197,0.0000
103,6.8860,30.4660,17.3070,26.5224,0.0000
104,6.9480,30.4805,17.1876,25.8936,0.0000
105,7.0100,30.4844,17.0905,24.2843,0.0000
106,7.0720,30.4581,16.9836,21.6081,0.0000
107,7.1340,30.4003,16.8755,19.1970,0.0000
108,7.1960,30.3450,16.7931,16.8204,0.0000
109,7.2580,30.2782,16.7102,15.1614,0.0000
110,7.3200,30.1850,16.6177,14.0841,0.0000
111,7.3820,30.0937,16.5584,14.0304,0.0000
112,7.4440,30.0297,16.5831,16.0605,0.0000
113,7.5060,29.9765,16.6539,18.9409,0.0000
114,7.5680,29.9505,16.7758,21.2628,0.0000
115,7.6300,29.9240,16.9346,24.2454,0.0000
116,7.6920,29.9150,17.1387,26.7554,0.0000
