window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4328,0.2343,5.3299,5.3299
1,0.5620,0.6761,0.4336,5.3364,5.3364
2,0.6240,0.9808,0.6059,5.3337,5.3337
3,0.6860,1.2765,0.7682,5.3308,5.3308
4,0.7480,1.5423,0.9121,5.3250,5.3250
5,0.8100,1.7732,1.0323,5.2784,5.2784
6,0.8720,1.9728,1.1425,5.2684,5.2684
7,0.9340,2.1510,1.2406,5.2651,5.2651
8,0.9960,2.2913,1.3242,5.2649,5.2649
9,1.0580,2.4148,1.4038,5.2854,5.2854
10,1.1200,2.5390,1.4639,5.3187,5.3187
11,1.1820,2.6831,1.5280,5.3270,5.3270
12,1.2440,2.8184,1.5853,5.3520,5.3520
13,1.3060,2.9092,1.6470,5.3568,5.3568
14,1.3680,2.9981,1.6866,5.3326,5.3326
15,1.4300,3.0675,1.7273,5.3296,5.3296
16,1.4920,3.0957,1.7664,5.3292,5.3292
17,1.5540,3.1697,1.7980,5.3626,5.3626
18,1.6160,3.2060,1.8317,5.3890,5.3890
19,1.6780,3.2299,1.8545,5.3986,5.3986
20,1.7400,3.2652,1.8729,5.4162,5.4162
21,1.8020,3.3057,1.8868,5.4125,5.4125
22,1.8640,3.3528,1.9086,5.4408,5.4408
23,1.9260,3.4110,1.9283,5.4551,5.4551
24,1.9880,3.4359,1.9376,5.4808,5.4808
25,2.0500,3.5103,1.9699,5.4621,5.4621
26,2.1120,3.5674,1.9901,5.4557,5.4557
27,2.1740,3.6462,2.0158,5.4198,5.4198
28,2.2360,3.7366,2.0532,5.4370,5.4370
29,2.2980,3.8107,2.0745,5.4720,5.4720
30,2.3600,3.8168,2.0982,5.4683,5.4683
31,2.4220,3.8816,2.1165,5.4520,5.4520
32,2.4840,3.9696,2.1520,5.2639,5.2639
33,2.5460,3.9986,2.1581,5.0994,5.0994
34,2.6080,4.0162,2.1657,5.1033,5.1033
35,2.6700,3.9856,2.1661,5.0810,5.0810
36,2.7320,3.9866,2.1637,5.1007,5.1007
37,2.7940,3.8985,2.1723,5.0892,5.0892
38,2.8560,3.9293,2.1731,5.1309,5.1309
39,2.9180,3.8795,2.1653,5.1258,5.1258
40,2.9800,3.7877,2.1815,5.1417,5.1417
41,3.0420,3.6521,2.1958,5.1153,5.1153
42,3.1040,3.5997,2.1733,5.4381,5.4381
43,3.1660,3.5882,2.1700,5.4186,5.4186
44,3.2280,3.4453,2.2138,5.4245,5.4245
45,3.2900,3.4737,2.1945,5.4090,5.4090
46,3.3520,3.5017,2.1914,5.3922,5.3922
47,3.4140,3.4780,2.1847,5.3715,5.3715
48,3.4760,3.4711,2.1650,5.3554,5.3554
49,3.5380,3.4999,2.1602,5.3927,5.3927
