window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.6806,4.6526
1,0.5620,9.2927,4.8242
2,0.6240,10.4084,5.1576
3,0.6860,11.9392,5.6090
4,0.7480,13.8110,6.1411
5,0.8100,15.9446,6.7392
6,0.8720,18.2903,7.3983
7,0.9340,20.7832,8.1003
8,0.9960,23.3667,8.8984
9,1.0580,25.9839,9.8340
10,1.1200,28.6236,10.8529
11,1.1820,31.2850,11.8196
12,1.2440,33.9349,12.8081
13,1.3060,36.5567,13.8221
14,1.3680,39.1406,14.8340
15,1.4300,41.6863,15.7743
16,1.4920,44.1567,16.6198
17,1.5540,46.5456,17.3752
18,1.6160,48.8615,17.9705
19,1.6780,51.0887,18.4683
20,1.7400,53.2443,18.8594
21,1.8020,55.3254,19.1476
22,1.8640,57.3251,19.3455
23,1.9260,59.2239,19.5225
24,1.9880,61.0506,19.7108
25,2.0500,62.7870,19.9232
26,2.1120,64.4201,20.3116
27,2.1740,65.9524,20.8341
28,2.2360,67.3922,21.4635
29,2.2980,68.7472,22.1908
30,2.3600,70.0198,22.9922
31,2.4220,71.2089,23.8464
32,2.4840,72.3125,24.7340
33,2.5460,73.3178,25.6230
34,2.6080,74.2619,26.4777
35,2.6700,75.1488,27.3486
36,2.7320,76.0027,28.0836
37,2.7940,76.8202,28.8050
38,2.8560,77.6138,29.3919
39,2.9180,78.3819,29.8874
40,2.9800,79.1050,30.3574
41,3.0420,79.7726,30.8764
42,3.1040,80.3831,31.4062
43,3.1660,80.9415,31.9335
44,3.2280,81.4459,32.4805
45,3.2900,81.9166,32.9509
46,3.3520,82.3450,33.4450
47,3.4140,82.7416,33.8793
48,3.4760,83.1325,34.2098
49,3.5380,83.4873,34.5764
50,3.6000,83.8087,34.9848
51,3.6620,84.0986,35.4209
52,3.7240,84.3717,35.8886
53,3.7860,84.6223,36.3715
54,3.8480,84.8542,36.8548
55,3.9100,85.0618,37.3239
56,3.9720,85.2543,37.7794
57,4.0340,85.4411,38.2206
58,4.0960,85.6193,38.5947
59,4.1580,85.7902,38.9363
60,4.2200,85.9510,39.0974
61,4.2820,86.1232,39.0503
62,4.3440,86.2911,38.8169
63,4.4060,86.4804,38.3761
64,4.4680,86.7005,37.7521
65,4.5300,86.8800,36.9755
66,4.5920,87.0043,36.0725
67,4.6540,87.0641,35.0694
68,4.7160,87.0481,33.9892
69,4.7780,86.8127,32.8448
70,4.8400,86.5048,31.6614
71,4.9020,86.0517,30.4495
72,4.9640,85.4791,29.2236
73,5.0260,84.8258,27.9949
74,5.0880,84.2547,26.7812
75,5.1500,83.6848,25.5855
76,5.2120,83.2583,24.4215
77,5.2740,83.0049,23.2959
78,5.3360,82.8977,22.2108
79,5.3980,82.9123,21.1674
80,5.4600,82.9785,20.1636
81,5.5220,83.0649,19.1990
82,5.5840,83.1377,18.2720
83,5.6460,83.2450,17.3866
84,5.7080,83.3450,16.5394
85,5.7700,83.4253,15.7297
86,5.8320,83.4551,14.9557
87,5.8940,83.4987,14.2207
88,5.9560,83.5067,13.5207
89,6.0180,83.5134,12.8565
90,6.0800,83.5086,12.2266
91,6.1420,83.4936,11.6296
92,6.2040,83.5411,11.0685
93,6.2660,83.6130,10.5402
94,6.3280,83.7315,10.0445
95,6.3900,83.9177,9.5821
96,6.4520,84.1687,9.1517
97,6.5140,84.4912,8.7522
98,6.5760,84.8633,8.3807
99,6.6380,85.2691,8.0357
100,6.7000,85.7104,7.7154
101,6.7620,86.1745,7.4180
102,6.8240,86.6424,7.1413
103,6.8860,87.1322,6.8853
104,6.9480,87.6168,6.6474
105,7.0100,88.0953,6.4261
106,7.0720,88.5714,6.2205
107,7.1340,88.9916,6.0258
108,7.1960,89.3986,5.8448
109,7.2580,89.7846,5.6762
110,7.3200,90.1752,5.5205
111,7.3820,90.5617,5.3768
112,7.4440,90.9185,5.2447
113,7.5060,91.2290,5.1242
114,7.5680,91.5203,5.0166
115,7.6300,91.7523,4.9812
116,7.6920,91.9425,5.0201
117,7.7540,92.1108,5.2143
118,7.8160,92.2512,5.6303
119,7.8780,92.3597,6.2119
120,7.9400,92.4576,6.8688
121,8.0020,92.5370,7.5677
122,8.0640,92.6041,8.3039
123,8.1260,92.6619,9.0561
124,8.1880,92.7139,9.8051
125,8.2500,92.7604,10.5815
126,8.3120,92.8033,11.3410
127,8.3740,92.8357,12.0729
128,8.4360,92.8607,12.7871
129,8.4980,92.9005,13.5148
130,8.5600,92.9395,14.2246
131,8.6220,92.9724,14.8994
132,8.6840,93.0136,15.5466
133,8.7460,93.0622,16.0869
134,8.8080,93.1179,16.5967
135,8.8700,93.1717,16.9549
136,8.9320,93.2088,17.2167
137,8.9940,93.2256,17.4031
138,9.0560,93.2268,17.5179
139,9.1180,93.2392,17.6000
140,9.1800,93.2698,17.6707
141,9.2420,93.3063,17.8499
142,9.3040,93.3240,18.0778
143,9.3660,93.3285,18.3783
144,9.4280,93.3302,18.7402
145,9.4900,93.3222,19.0941
146,9.5520,93.3088,19.4369
147,9.6140,93.3079,19.6983
148,9.6760,93.3079,19.8003
149,9.7380,93.3322,19.7676
150,9.8000,93.3729,19.6228
151,9.8620,93.4460,19.3833
152,9.9240,93.5522,19.0659
153,9.9860,93.6831,18.6859
154,10.0480,93.8200,18.2556
155,10.1100,93.9552,17.7864
156,10.1720,94.0847,17.2879
157,10.2340,94.2116,16.7689
158,10.2960,94.3455,16.2376
159,10.3580,94.4693,15.6988
160,10.4200,94.5786,15.1571
161,10.4820,94.6757,14.6168
162,10.5440,94.7532,14.0810
163,10.6060,94.7947,13.5520
164,10.6680,94.8431,13.0356
165,10.7300,94.9084,12.5344
166,10.7920,94.9808,12.0493
167,10.8540,95.0654,11.5815
168,10.9160,95.1660,11.1324
169,10.9780,95.2775,10.7021
170,11.0400,95.3989,10.2907
171,11.1020,95.5274,9.8979
172,11.1640,95.6562,9.5233
173,11.2260,95.7786,9.1663
174,11.2880,95.8977,8.8268
175,11.3500,96.0165,8.5048
176,11.4120,96.1452,8.2003
177,11.4740,96.2668,7.9115
178,11.5360,96.3741,7.6376
179,11.5980,96.4793,7.3787
180,11.6600,96.5742,7.1339
181,11.7220,96.6563,6.9025
182,11.7840,96.7041,6.6814
183,11.8460,96.7545,6.4738
184,11.9080,96.7747,6.2762
185,11.9700,96.8056,6.0913
186,12.0320,96.8383,5.9179
187,12.0940,96.8846,5.7562
188,12.1560,96.9385,5.6056
189,12.2180,96.9912,5.4653
190,12.2800,97.0522,5.3356
191,12.3420,97.1190,5.2157
192,12.4040,97.1851,5.1048
193,12.4660,97.2609,5.0026
194,12.5280,97.3317,4.9077
195,12.5900,97.4066,4.8215
196,12.6520,97.4683,4.7452
197,12.7140,97.5168,4.6775
198,12.7760,97.5419,4.6171
199,12.8380,97.5511,4.5631
200,12.9000,97.5501,4.5164
201,12.9620,97.5666,4.5222
202,13.0240,97.5780,4.6113
203,13.0860,97.5760,4.8291
204,13.1480,97.5957,5.0748
205,13.2100,97.6476,5.2785
206,13.2720,97.6974,5.4411
207,13.3340,97.7457,5.5687
208,13.3960,97.7732,5.6642
209,13.4580,97.7881,5.7315
210,13.5200,97.8090,5.7729
