window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6638,0.3698,9.7576,0.0000
1,0.5370,0.7806,0.4358,9.8092,0.0000
2,0.5740,0.9816,0.5482,9.8754,0.0000
3,0.6110,1.2424,0.6930,9.8921,0.0000
4,0.6480,1.5340,0.8568,9.9532,0.0000
5,0.6850,1.8457,1.0324,10.0357,0.0000
6,0.7220,2.1626,1.2112,10.0896,0.0000
7,0.7590,2.4849,1.3905,10.1104,0.0000
8,0.7960,2.7971,1.5671,10.1361,0.0000
9,0.8330,3.0925,1.7376,10.1695,0.0000
10,0.8700,3.3708,1.8997,10.1538,0.0000
11,0.9070,3.6360,2.0519,10.1311,0.0000
12,0.9440,3.8944,2.1940,10.1461,0.0000
13,0.9810,4.1452,2.3280,10.1342,0.0000
14,1.0180,4.3867,2.4544,10.1310,0.0000
15,1.0550,4.6096,2.5753,10.1155,0.0000
16,1.0920,4.8065,2.6892,10.0578,0.0000
17,1.1290,4.9816,2.7959,10.0836,0.0000
18,1.1660,5.1400,2.8945,10.0897,0.0000
19,1.2030,5.2769,2.9830,10.1123,0.0000
20,1.2400,5.3959,3.0600,10.1035,0.0000
21,1.2770,5.5041,3.1272,10.0700,0.0000
22,1.3140,5.5996,3.1851,10.1115,0.0000
23,1.3510,5.6927,3.2373,10.0914,0.0000
24,1.3880,5.7763,3.2846,10.0856,0.0000
25,1.4250,5.8551,3.3270,10.0753,0.0000
26,1.4620,5.9366,3.3664,10.0905,0.0000
27,1.4990,6.0059,3.4022,10.0608,0.0000
28,1.5360,6.0746,3.4369,10.0628,0.0000
29,1.5730,6.1366,3.4688,10.0441,0.0000
30,1.6100,6.1859,3.4989,10.0195,0.0000
31,1.6470,6.2341,3.5262,10.0464,0.0000
32,1.6840,6.2792,3.5510,10.0445,0.0000
33,1.7210,6.3151,3.5743,10.0094,0.0000
34,1.7580,6.3474,3.5950,10.0357,0.0000
35,1.7950,6.4139,3.6392,10.0578,0.0000
36,1.8320,6.5161,3.7066,10.1389,0.0000
37,1.8690,6.6912,3.8266,9.8468,0.0000
38,1.9060,6.8870,3.9484,9.4292,0.0000
39,1.9430,7.1422,4.1082,8.9021,0.0000
40,1.9800,7.4934,4.3044,8.3703,0.0000
41,2.0170,7.9900,4.6088,8.1340,0.0000
42,2.0540,8.6955,5.0842,8.3740,0.0000
43,2.0910,9.5446,5.6671,8.9675,0.0000
44,2.1280,10.5120,6.3429,10.3137,0.0000
45,2.1650,11.4675,6.9774,12.3141,0.0000
46,2.2020,12.5179,7.6454,14.7193,0.0000
47,2.2390,13.5507,8.2748,17.3514,0.0000
48,2.2760,14.5805,8.8761,20.1052,0.0000
49,2.3130,15.6247,9.3758,22.6116,0.0000
50,2.3500,16.6742,9.8311,27.8074,0.0000
51,2.3870,17.6350,10.1796,27.8444,0.0000
52,2.4240,18.5729,10.5599,32.3021,0.0000
53,2.4610,19.6009,10.9960,33.7927,0.0000
54,2.4980,20.7654,11.5323,34.5526,0.0000
55,2.5350,22.1496,12.1821,36.1340,0.0000
56,2.5720,23.6332,12.7928,37.3741,0.0000
57,2.6090,25.2927,13.4608,38.6217,0.0000
58,2.6460,27.2635,14.2281,39.5253,0.0000
59,2.6830,29.2977,14.8430,40.3739,0.0000
60,2.7200,31.0621,15.4329,41.0576,0.0000
61,2.7570,32.6709,15.8704,41.7215,0.0000
62,2.7940,34.3100,16.2869,42.3627,0.0000
63,2.8310,36.0576,16.6482,43.0020,0.0000
64,2.8680,37.5286,16.8833,43.4672,0.0000
65,2.9050,38.8317,17.1426,43.8591,0.0000
66,2.9420,40.0805,17.3486,44.2157,0.0000
67,2.9790,41.1783,17.6854,44.5722,0.0000
68,3.0160,42.3817,17.9090,44.6634,0.0000
69,3.0530,43.2166,17.8787,44.6967,0.0000
70,3.0900,43.9093,17.7399,44.6216,0.0000
71,3.1270,44.6507,17.5430,44.5507,0.0000
72,3.1640,45.4124,17.3044,44.5733,0.0000
73,3.2010,46.4694,16.9947,44.5921,0.0000
